wave,flux,sigma
3300.0000000000005,0.2193653649338283,0.0017118090292371436
3311.0318870238752,0.24898009752792213,0.00174368027693765
3322.1006535769357,0.27666847677256556,0.0017459933483294538
3333.2064229988164,0.2823718512188065,0.001729235662844997
3344.349318964206,0.2756052721704534,0.0016765518590736808
3355.52946558699,0.2708997820286751,0.0016407842335093522
3366.7469873959726,0.27093928132978196,0.001593711958404814
3378.0020093362546,0.2617713407789708,0.0015277869433523387
3389.2946567706267,0.26583362819954526,0.0015109383951406165
3400.6250554809667,0.27254898965037794,0.001491555944394942
3411.9933316696415,0.2819088970738693,0.0014586000925554744
3423.3996119609133,0.2933450835625354,0.0014873634645390485
3434.844023402349,0.30582424486229054,0.0014988393592187809
3446.3266934662315,0.32125015903205234,0.0014726523003135337
3457.847750050986,0.32373923501222146,0.0014720099393157574
3469.4073214825994,0.3266425730861875,0.001484176639200854
3481.0055365160556,0.32766835316831716,0.001478945804922996
3492.6425243367635,0.3409738632111086,0.0014408750519277038
3504.318414561997,0.3478082611703249,0.0014217226755418085
3516.033337242342,0.3504567755625836,0.0014192931049296282
3527.7874228631417,0.35191358815594,0.0014364673506049297
3539.5808023459526,0.3636908812167125,0.0014493425318895274
3551.4136070500026,0.3737492452470104,0.0014562883820293825
3563.28596877365,0.3819279883531542,0.0014513369006597685
3575.198019755855,0.38363046821940777,0.0014403799310322575
3587.149892677652,0.3788751498750954,0.0014250795688257388
3599.1417206636297,0.3724257910551359,0.0014110905865136593
3611.173637283412,0.37223804644389746,0.0013946452747532006
3623.2457765531435,0.3715169269730323,0.0013595560366632742
3635.3582729369846,0.3556895658356753,0.0013063540260249424
3647.511261348607,0.3399665884039874,0.0012487253584808947
3659.7048771527016,0.3211230535020555,0.0011956040529431985
3671.9392561664827,0.30081462391713665,0.0011457986751630678
3684.2145346612006,0.2745982412578794,0.0010959340310051533
3696.5308493636576,0.24318440613491343,0.0010477600537868565
3708.8883374577335,0.21710450465512635,0.0010063465481954044
3721.2871365859164,0.20122973362361263,0.0009703423419643314
3733.7273848508326,0.2050803268020274,0.0009391531199330147
3746.2092208167815,0.21114410303864367,0.0009239424691320828
3758.7327835112833,0.20377837497741869,0.0009179036848690015
3771.298212426627,0.196830293807297,0.0008966286542608595
3783.9056475214256,0.19112103604238764,0.0008581942344283401
