wave,flux,sigma
3300.0000000000005,-0.025490151351470848,0.005993701057506121
3311.0318870238752,-0.03124953828550762,0.005980349417888682
3322.1006535769357,-0.02006585842031307,0.005770166048785596
3333.2064229988164,-0.01393667692584831,0.005694889706723208
3344.349318964206,-0.011339526267591115,0.005439140959680123
3355.52946558699,0.008335763376419295,0.005178581676158023
3366.7469873959726,-0.0059533125542907215,0.005061576160859548
3378.0020093362546,-0.0077960591138428815,0.0048166835025742205
3389.2946567706267,-0.015371956565279407,0.00479569710874662
3400.6250554809667,-0.010140126855949824,0.004690276597918054
3411.9933316696415,0.00019253105975402211,0.0046258843336345725
3423.3996119609133,0.0027320495377444985,0.0046181811396604315
3434.844023402349,-0.0009182738973030692,0.004560794545821023
3446.3266934662315,-0.0002799162059125688,0.004383572922800511
3457.847750050986,0.005412944544761539,0.00439991612855378
3469.4073214825994,0.007824973869838563,0.0044596441631378604
3481.0055365160556,0.0007315617836398114,0.004229198558939927
3492.6425243367635,0.005523438899525018,0.0038718153869033546
3504.318414561997,0.014379909905594549,0.003909142170256445
3516.033337242342,0.018194193553234844,0.003867688688636943
3527.7874228631417,0.011024539329808179,0.003988730848020111
3539.5808023459526,0.026639772626842965,0.00393236076455705
3551.4136070500026,0.015640253853252496,0.0039918986471784695
3563.28596877365,0.01178532925505063,0.004009030870508804
3575.198019755855,0.019811974359395402,0.004004554108922938
3587.149892677652,0.012450529025462431,0.004000508632596832
3599.1417206636297,0.017031371521160566,0.00394461532826083
3611.173637283412,0.02505635132753329,0.0038490332264035218
3623.2457765531435,0.03122466511539007,0.003799676867123035
3635.3582729369846,0.03508472909414589,0.0035883371161140837
3647.511261348607,0.039743537114449716,0.003369276065616473
3659.7048771527016,0.039126926165606084,0.0032622591182364354
3671.9392561664827,0.037424109076630366,0.003220527594927648
3684.2145346612006,0.033523503984424385,0.00334828761234292
3696.5308493636576,0.03343743696084789,0.0033217509694453465
3708.8883374577335,0.03107293431597002,0.0033507778751378898
3721.2871365859164,0.0387143474731422,0.0031933960928779807
3733.7273848508326,0.03324768783381113,0.0029453124911025235
3746.2092208167815,0.028102415985594244,0.0027391206303154438
3758.7327835112833,0.0274038960275182,0.0027430909335308825
3771.298212426627,0.02777903971992652,0.0028208430610616847
3783.9056475214256,0.03009833900263091,0.0026983665556312483
3796.555229222173,0.029256506544134076,0.002733541595116085
3809.247098424805,0.03362538219974605,0.002817540520119184
3821.981396496276,0.03794508263411871,0.002819390578876749
3834.758265276125,0.04505896693487589,0.0026523480283219473
3847.577847078064,0.05067195321968378,0.0026049810234347035
3860.4402846915605,0.05646081715787887,0.0026493646830154692
3873.3457213834213,0.05890472229404417,0.002666533670429319
3886.294300899397,0.062205090066702856,0.002749760512222547
3899.2861674657775,0.07601218295154354,0.0030509086172326692
3912.3214657910025,0.08003051582258117,0.003154188162388668
3925.4003410672735,0.08820410452341396,0.003111738913754051
3938.5229389721653,0.09062232134146675,0.003053005663697881
3951.689405670252,0.075487527262635,0.002961637675644365
3964.8998878147377,0.05693606806678969,0.002894871741617434
3978.154532549086,0.055707374950764985,0.0028656529701207092
