wave,flux,sigma
3300.0000000000005,0.337555983112036,0.016730370738111712
3311.0318870238752,0.38344284095567305,0.016770913612688704
3322.1006535769357,0.3914438723528179,0.01698630171317852
3333.2064229988164,0.4337315081972673,0.01709987291889128
3344.349318964206,0.41852399916544736,0.016957195343861427
3355.52946558699,0.40266117911109844,0.01692314411283435
3366.7469873959726,0.4225929927027666,0.01658862493595746
3378.0020093362546,0.3983108834713994,0.01593634713549559
3389.2946567706267,0.4207500696881543,0.015981593332854975
3400.6250554809667,0.44719842631320816,0.015875891727827857
3411.9933316696415,0.43164920696720216,0.015565778727523448
3423.3996119609133,0.4385658138836672,0.015720569493255118
3434.844023402349,0.4839124372006983,0.015767841365951864
3446.3266934662315,0.5372116113072769,0.0154454121092125
3457.847750050986,0.5417043223723683,0.015358240337827343
3469.4073214825994,0.5605343782276531,0.015894977276649448
3481.0055365160556,0.6363457609968495,0.016238136422286192
3492.6425243367635,0.6458473988918965,0.0161520058763131
3504.318414561997,0.6803584486527928,0.01586555357755337
3516.033337242342,0.6925981042820234,0.015966143984140223
3527.7874228631417,0.7392866384232066,0.016181622045875366
3539.5808023459526,0.7792992320135258,0.01635142136613101
3551.4136070500026,0.8283286138322683,0.01654936130607852
3563.28596877365,0.8579935194924145,0.01678107565204736
3575.198019755855,0.9016935587379796,0.01676491682463549
3587.149892677652,0.9035300593277931,0.01661877027537993
3599.1417206636297,0.9257093444712458,0.01637917513360842
3611.173637283412,0.8866452318833872,0.016314153101141447
3623.2457765531435,0.8925424803476122,0.01607355542331138
3635.3582729369846,0.8040004251335857,0.01555942233647712
3647.511261348607,0.6551335540122132,0.014498183937637188
3659.7048771527016,0.5527106322526162,0.013227647014064524
3671.9392561664827,0.45837779681377566,0.012193027908208313
3684.2145346612006,0.4005874118298424,0.01156802427117594
3696.5308493636576,0.39398235726374864,0.011376594222805755
3708.8883374577335,0.38411565726575975,0.011453563734616742
3721.2871365859164,0.3605634111199479,0.011574543016205058
3733.7273848508326,0.38775505345728845,0.011672819649681934
3746.2092208167815,0.4574949440748675,0.012100088867363148
3758.7327835112833,0.46022249643666424,0.012568659622273912
3771.298212426627,0.5117895152624431,0.012303093270838557
3783.9056475214256,0.5092860652620288,0.011616087478144046
3796.555229222173,0.4895108425610198,0.011258594165489466
3809.247098424805,0.4807048647669405,0.011438131848920756
3821.981396496276,0.5235973990042668,0.011623520707658111
3834.758265276125,0.5825229263522724,0.012248569099173824
3847.577847078064,0.6555841213731568,0.012976471779887639
3860.4402846915605,0.7639354355036456,0.013469195635542254
3873.3457213834213,0.901525471123545,0.013770213538153588
3886.294300899397,0.9514006154573205,0.013820448111062417
3899.2861674657775,0.9722365791474128,0.013722879659036328
3912.3214657910025,0.9574139993150885,0.013647064728726448
3925.4003410672735,0.9679218242440517,0.013544986173906915
3938.5229389721653,0.9801555634708343,0.01364713892957652
3951.689405670252,1.0179723687126812,0.01353559351960666
3964.8998878147377,0.932774558791541,0.013265597814731899
3978.154532549086,0.8963227592868155,0.012916730676522662
3991.453487508664,0.857317643138553,0.012510474185328524
4004.796900822377,0.8332982431310794,0.012412841052119086
4018.18492111433,0.8426291051862578,0.012546529877835156
4031.617697505474,0.9209482421650739,0.012621561869195273
4045.0953796152735,0.9788656993382803,0.012854215675737574
4058.618117563371,0.9875230428777182,0.013250939081791067
4072.1860619712556,0.9968260196835055,0.013306589607575952
4085.799363963945,1.011109673597302,0.01301372905879035
4099.458175171663,0.9466529506822967,0.012607148592474963
4113.162647731542,0.8881163798918443,0.012207793883673813
4126.912934289301,0.8379650295570658,0.012009019795589198
4140.709188000954,0.8403930545963288,0.011960537117264972
4154.551562534517,0.8378314979165753,0.012104568410376607
4168.440212071713,0.8739808531128419,0.012233360730494337
