wave,flux,sigma
3300.0000000000005,0.32792527231267043,0.03272475003242078
3311.0318870238752,0.3266759296975885,0.03160694882479795
3322.1006535769357,0.3646505587018475,0.030230356323675794
3333.2064229988164,0.43849567155991476,0.029672615825271736
3344.349318964206,0.3948035323884771,0.02890587623899448
3355.52946558699,0.4087387327482554,0.028529399112743645
3366.7469873959726,0.36414788404092535,0.028009075326958732
3378.0020093362546,0.3299173552072061,0.027047609729836056
3389.2946567706267,0.3292882441988967,0.02688161565775051
3400.6250554809667,0.32021320480854254,0.02650327972593838
3411.9933316696415,0.4015943971986628,0.02560558009918414
3423.3996119609133,0.41433466241441597,0.025937698211394092
3434.844023402349,0.4001876705335826,0.025781411680869542
3446.3266934662315,0.3592217666813597,0.024295163330025033
3457.847750050986,0.3589087321955737,0.023134114613452376
3469.4073214825994,0.3840635210760762,0.02352140734909257
3481.0055365160556,0.40466344044601144,0.02317974994997786
3492.6425243367635,0.4308700865256501,0.022779193091736562
3504.318414561997,0.4115334104655946,0.021992239903824744
3516.033337242342,0.42685865483903596,0.021988392856774057
3527.7874228631417,0.39925709829949607,0.022109740099932457
3539.5808023459526,0.40244440558860717,0.02217909693575546
3551.4136070500026,0.4474682442579454,0.022136315450387085
3563.28596877365,0.4141449279520877,0.02171263407911472
3575.198019755855,0.43368572640896197,0.021246429984780445
3587.149892677652,0.4454544801269449,0.021116606680162922
3599.1417206636297,0.43211506759815055,0.02034724770959149
3611.173637283412,0.4469766632711666,0.01947621032966712
3623.2457765531435,0.3985463154835854,0.01899132035515287
3635.3582729369846,0.3836155632626067,0.01867701220662333
3647.511261348607,0.39068974913771026,0.018879618880506505
3659.7048771527016,0.39235402691269594,0.01847902453327574
3671.9392561664827,0.43499338019030515,0.018033672626775268
3684.2145346612006,0.3786870038896525,0.017068857611066322
3696.5308493636576,0.36096693707467237,0.016153456289235306
3708.8883374577335,0.3062437627185435,0.015495337511139793
3721.2871365859164,0.28445197609096556,0.01544344777904902
3733.7273848508326,0.311255019292015,0.015461416409297801
3746.2092208167815,0.3102623236415193,0.015107560472982385
3758.7327835112833,0.29417208945304574,0.015473448545517967
3771.298212426627,0.24878619065952157,0.01572125275826165
3783.9056475214256,0.26894186096990225,0.015449745206850555
3796.555229222173,0.269322222172699,0.014302899090467782
3809.247098424805,0.24181178335578674,0.013957719271855105
3821.981396496276,0.26337565677016306,0.014104030517137817
3834.758265276125,0.2805540837569927,0.014368025703680233
3847.577847078064,0.3644305891965335,0.014633060274298604
3860.4402846915605,0.34416969817712045,0.015622820613592102
3873.3457213834213,0.2958668687967987,0.016236101455499252
3886.294300899397,0.33521667689168033,0.016313384407245703
3899.2861674657775,0.44718294592287544,0.015997130999864464
3912.3214657910025,0.49216495787727976,0.015307833266426582
3925.4003410672735,0.47190154226706893,0.014794864418399696
3938.5229389721653,0.4969837946900941,0.014736459992005992
3951.689405670252,0.4848858738437439,0.014797534705078344
3964.8998878147377,0.45292943067469316,0.01483595838474706
3978.154532549086,0.43564761493206794,0.015068477172870333
3991.453487508664,0.43649259941662877,0.015003590713669504
4004.796900822377,0.4005296807446186,0.01457131826243826
4018.18492111433,0.42896439756807103,0.014228112998756011
