wave,flux,sigma
3300.0000000000005,0.16129741842106693,0.03712701844894949
3311.0318870238752,0.16573430716854765,0.036360285982250225
3322.1006535769357,0.20123006062025162,0.03524254328544596
3333.2064229988164,0.16989600679465827,0.035293728767952746
3344.349318964206,0.20027290199849096,0.03490125599454422
3355.52946558699,0.19369597142803352,0.03485267781471745
3366.7469873959726,0.1587806890579584,0.03442558068564155
3378.0020093362546,0.295839462179971,0.03315857820872587
3389.2946567706267,0.24057848376457064,0.033528911314528426
3400.6250554809667,0.22634210701631602,0.032281011257898354
3411.9933316696415,0.21518502362520786,0.03133864338655572
3423.3996119609133,0.28197554229905986,0.03155339333416973
3434.844023402349,0.26972039030046246,0.03071576480541829
3446.3266934662315,0.1934143080988347,0.028985933090826553
3457.847750050986,0.24184513060521584,0.028269906155386444
3469.4073214825994,0.24168577822762644,0.02903509828909254
3481.0055365160556,0.28967613541074433,0.02921535571270609
3492.6425243367635,0.3598461215963509,0.02861576121830742
3504.318414561997,0.3707681678120974,0.02867041218975535
3516.033337242342,0.3736433728295142,0.028746897155443596
3527.7874228631417,0.4327675777618728,0.028528080403712953
3539.5808023459526,0.5061426096285995,0.028810514718691123
3551.4136070500026,0.5482191833194041,0.029090133335838778
3563.28596877365,0.5544744544573084,0.029059145529320922
3575.198019755855,0.5483968832604824,0.028615286825179116
3587.149892677652,0.5516172955121557,0.027891958963081304
3599.1417206636297,0.4939452401701572,0.027223584930573506
3611.173637283412,0.4966847462590132,0.02675211041953868
3623.2457765531435,0.4956323141941935,0.026961469771084844
3635.3582729369846,0.5634919298031864,0.02728361010874974
3647.511261348607,0.6001803008320605,0.027001219751654443
3659.7048771527016,0.5326181408561457,0.02603557572894824
3671.9392561664827,0.4818079764399256,0.024876910074438995
3684.2145346612006,0.4201935385514818,0.023987874904289316
3696.5308493636576,0.3459576803121262,0.02327446182975052
3708.8883374577335,0.2980876468426462,0.023217448665243834
3721.2871365859164,0.2922382127990602,0.023412792087647256
3733.7273848508326,0.31149934905198673,0.022899590525364104
3746.2092208167815,0.30573197998557955,0.022965520205125274
3758.7327835112833,0.29828531074037945,0.023243745741028894
3771.298212426627,0.25800022493200875,0.022874536260871662
3783.9056475214256,0.27238882474074794,0.021383029324349975
3796.555229222173,0.2338073928745506,0.020652262789296275
3809.247098424805,0.275643534669901,0.020716394968888358
3821.981396496276,0.3240967191640427,0.021030777423606435
3834.758265276125,0.3647574458867431,0.02215127444272754
3847.577847078064,0.5025234254498832,0.02326422365065251
3860.4402846915605,0.547913167560033,0.023726541385333262
3873.3457213834213,0.6417064336476014,0.023515029083032952
3886.294300899397,0.6695367445081573,0.023230741080190066
3899.2861674657775,0.734032674805967,0.023238656492020667
3912.3214657910025,0.7890496244683021,0.02314501651253597
3925.4003410672735,0.6981501139677857,0.022545204083428826
3938.5229389721653,0.6640467818534719,0.02232061190787204
3951.689405670252,0.7016902596914282,0.022035769783137288
3964.8998878147377,0.6160360089996518,0.021439424716970162
3978.154532549086,0.6188290857593608,0.02117269258988292
3991.453487508664,0.5870913349521987,0.020795784905979695
4004.796900822377,0.5823411735505728,0.02085964442924388
4018.18492111433,0.6071343030349539,0.02081083130635356
4031.617697505474,0.576367670584846,0.02053731279102112
4045.0953796152735,0.6112546297592423,0.020497389936699893
4058.618117563371,0.604897488548586,0.02091856050221375
4072.1860619712556,0.6457025560962464,0.020888003799228404
4085.799363963945,0.6017428259073218,0.020267893106184216
4099.458175171663,0.5954241326737175,0.019939036919928148
4113.162647731542,0.5860621690994541,0.019854585394832706
4126.912934289301,0.5508281651488158,0.019742752247917713
4140.709188000954,0.5691630324414769,0.019582004364405242
4154.551562534517,0.5529629881522821,0.01977739281272902
4168.440212071713,0.5935500600123055,0.02001994647837043
4182.3752913097,0.5895277949456591,0.020021397003358102
4196.356955462785,0.5743425028944291,0.01981916846025808
4210.385360264156,0.5648711362547846,0.019600788035741147
4224.460661967617,0.5231783526655901,0.01942128143649882
4238.583017349324,0.5381816759776183,0.018897964685258496
4252.752583709542,0.4670692388014489,0.018351156877157982
4266.969518874386,0.45688127103749576,0.01792337519821009
4281.233981197582,0.4415952796043233,0.017473728927529714
4295.5461295622345,0.39694808111966146,0.01708380669271618
4309.906123382591,0.357490031008621,0.016975817658743945
4324.314122605823,0.36665128663707125,0.017164043792170996
4338.770287713807,0.4123466993469937,0.017148791899489
4353.274779724901,0.38936287094307814,0.016869772476734015
4367.827760195754,0.38690411516828466,0.01671165090792205
4382.429391223097,0.3785405945207945,0.016966661157714807
4397.079835445547,0.4340606666662046,0.01702957241968145
4411.779256045427,0.4136726147099764,0.017159381570467112
