wave,flux,sigma
3300.0000000000005,0.5443989549244714,0.02043632930375443
3311.0318870238752,0.6019534474984639,0.020666589946929517
3322.1006535769357,0.6194197723746866,0.02059141627130278
3333.2064229988164,0.6268083882104818,0.020471027578955435
3344.349318964206,0.6275049987729234,0.02004235332095898
3355.52946558699,0.6168822692210576,0.01982115739658581
3366.7469873959726,0.6699927656208112,0.019554868872365704
3378.0020093362546,0.6017434528025167,0.01894016992900522
3389.2946567706267,0.655826594295241,0.019139432953391097
3400.6250554809667,0.6957105624865338,0.01922319067776711
3411.9933316696415,0.7098474579780223,0.018909472711931507
3423.3996119609133,0.7033860877258725,0.0192024365265973
3434.844023402349,0.7732540835199435,0.018878489904825737
3446.3266934662315,0.7719569332223579,0.018359837282125268
3457.847750050986,0.8021552345885968,0.018214747052100272
3469.4073214825994,0.7994507212066921,0.01839117354983605
3481.0055365160556,0.81883661758891,0.018359193093031793
3492.6425243367635,0.8533371084781716,0.017966039103846903
3504.318414561997,0.8516945871107678,0.01755606534443287
3516.033337242342,0.842867931276787,0.017442893873124254
3527.7874228631417,0.8347522528888376,0.017236755214333908
3539.5808023459526,0.8430628317611674,0.017220962203991764
3551.4136070500026,0.8791181739943972,0.017157157558364864
3563.28596877365,0.8908782262569309,0.017034398259184787
3575.198019755855,0.8725089689226635,0.01672284820389793
3587.149892677652,0.8317170666374384,0.01636297191537607
3599.1417206636297,0.7976453987367472,0.01610912835138249
3611.173637283412,0.7823615106396744,0.015902279211356004
3623.2457765531435,0.749163854813862,0.015539913363783965
3635.3582729369846,0.6474087375521727,0.015118371997347758
3647.511261348607,0.6030503675660646,0.014561579594756522
3659.7048771527016,0.5412331962655191,0.013587967334811844
3671.9392561664827,0.4611500069180121,0.012783494150070135
3684.2145346612006,0.4166199999217177,0.01236633842002311
3696.5308493636576,0.38242727885535666,0.012050552786724112
3708.8883374577335,0.3170937533216316,0.01214856712430969
3721.2871365859164,0.38971528229524766,0.012610370673476281
3733.7273848508326,0.40623612033538503,0.013061054453540633
3746.2092208167815,0.41670607369063073,0.013181237444787467
3758.7327835112833,0.4181359823770902,0.01289657884036656
3771.298212426627,0.4017198347956261,0.0121893051240996
3783.9056475214256,0.39913091462037203,0.011742256016674127
3796.555229222173,0.41992598623296296,0.011747305104063278
3809.247098424805,0.4687487513755552,0.012156104701195276
3821.981396496276,0.5501295919879085,0.012632845045111123
3834.758265276125,0.670516432439031,0.013630223607296332
3847.577847078064,0.8004461840951396,0.014262183965377104
3860.4402846915605,0.8928324260352067,0.014295224791129773
3873.3457213834213,0.9431872897322169,0.014292470798693446
3886.294300899397,0.9877393680230515,0.014065343298595732
3899.2861674657775,0.9587854705305792,0.013954248609922384
3912.3214657910025,1.0257662898024527,0.014002940420169323
3925.4003410672735,1.0913635086375302,0.014015278540847565
3938.5229389721653,1.042585077791037,0.01391328708032877
3951.689405670252,0.9783631452329249,0.013489438222281509
3964.8998878147377,0.9109370706022865,0.013118221896668664
3978.154532549086,0.9006099609325431,0.012997863216105169
3991.453487508664,0.8925222559513684,0.01280688955685303
4004.796900822377,0.9192659880121125,0.012872989352516366
4018.18492111433,0.9672841151988156,0.013015286788693025
4031.617697505474,0.9991352035545014,0.012923265584379597
4045.0953796152735,0.999876201177403,0.012976557842972624
4058.618117563371,1.0612147654212036,0.013211653450233238
4072.1860619712556,1.012453538834617,0.013193504253498061
4085.799363963945,1.0011675010306098,0.012834449687706487
4099.458175171663,0.9576863999121694,0.01245417122736329
4113.162647731542,0.889047414067268,0.012292026048121163
4126.912934289301,0.8936051268719858,0.012179996284396779
4140.709188000954,0.8554617683244472,0.01208600184482244
4154.551562534517,0.8415087068562488,0.012081306963063938
4168.440212071713,0.8425615417891996,0.011989818051123861
4182.3752913097,0.7539971010840344,0.0117072840256041
4196.356955462785,0.6902248445686896,0.01140561452281737
4210.385360264156,0.6609838192216848,0.011175347857041574
4224.460661967617,0.6413229510571643,0.010922766985757726
4238.583017349324,0.5818980266071531,0.010514598206356142
4252.752583709542,0.5188615910892036,0.010119361128849721
4266.969518874386,0.5197057715460418,0.009840079519635296
4281.233981197582,0.4734615254623985,0.00959125432436645
4295.5461295622345,0.4977115929641435,0.009612738570173498
4309.906123382591,0.5516701037730407,0.009871122995961944
4324.314122605823,0.5710688041336667,0.01011916676118007
4338.770287713807,0.6226281690267401,0.010146564762349436
4353.274779724901,0.6265094106344866,0.010036348101459746
4367.827760195754,0.6405684455966962,0.01012352436146889
4382.429391223097,0.6398638184684496,0.010112071566429598
4397.079835445547,0.5937713909189171,0.009724804397173926
4411.779256045427,0.5388022054137,0.0094880480175362
4426.527816750571,0.5512176894760052,0.009535308584745404
4441.32568183616,0.586183257384081,0.009621783371226374
4456.17301612654,0.650203663316181,0.009867654669801329
4471.06998499707,0.6709879369726702,0.009947358010554828
4486.01675437596,0.6721722423156604,0.010005833374545947
4501.013490746111,0.6824390017403313,0.010004837450519496
4516.060361146975,0.6685650913475699,0.009895648921362615
4531.157533176423,0.6480378316496984,0.009805095416973955
4546.3051749926035,0.6509638527941601,0.009691476520853838
4561.503455315809,0.6516265688081164,0.009796049489289187
4576.752543430374,0.6707594825389466,0.009807860751064212
4592.052609186547,0.6561279836480512,0.009888818307585107
4607.403823002376,0.6343954353948804,0.00997597912019652
4622.8063558656295,0.586470114287907,0.009859902924732242
4638.260379335682,0.5359813690077161,0.009910461457491372
4653.766065545426,0.5076155487456167,0.010417568190208325
4669.323587203196,0.5340463440681839,0.010983208291849796
4684.933117594696,0.5123294806763266,0.011435562721487536
4700.594830584916,0.48786990614968917,0.011938508749454825
4716.308900620076,0.453826596533695,0.012350176435320322
4732.075502729573,0.4180944616187939,0.012616047393958755
4747.894812527928,0.45894701418279177,0.01280455005785666
4763.767006216733,0.47214740812906986,0.011583232928755011
4779.692260586626,0.431826845016661,0.011128300802739848
4795.67075301926,0.40750028576339054,0.010927553322659257
4811.702661489265,0.3788729158479356,0.019378445279673643
4827.7881645662455,0.3707082131842576,0.017547975350660945
4843.927441416762,0.3641205284579108,0.014474295809776362
4860.120671806329,0.3434500213609637,0.012345952316610275
4876.368036101411,0.39255424313666054,0.011580484615360825
4892.669715271444,0.35676638539224625,0.011332196438894283
4909.025890890844,0.36682522891444436,0.011079503713421528
4925.436745141022,0.34337427409383725,0.010834973643343574
4941.902460812428,0.3516225250484111,0.01023080318003648
4958.423221306581,0.31116009333988115,0.009454320396734342
4974.999210638101,0.33110927298664794,0.008929096454503122
4991.630613436779,0.35177866521657913,0.008675031331836417
5008.317614949616,0.3522213648207352,0.008341961495873988
5025.060401042893,0.378748328773491,0.008124413862258885
5041.8591582042445,0.4215313417284214,0.00802097770968031
5058.71407354473,0.4341448174945041,0.007848762429037781
5075.625334800925,0.4326937232259765,0.007711039960523719
5092.593130337,0.4751017948733674,0.007605317948318714
5109.61764914683,0.46437693105136196,0.007439902668217802
5126.699080856102,0.44544723378073214,0.007215462768863625
5143.837615724411,0.46965328474521634,0.007099397195208421
5161.033444647393,0.4764639074770818,0.007106286927614677
5178.286759158847,0.4662969776538037,0.00695658158177588
5195.59775143287,0.4319932957803534,0.007402827398382329
5212.966614285993,0.3881599034193237,0.007167189890416438
5230.393541179339,0.33109327709657227,0.0060696254377045076
5247.878726220767,0.29579891472826564,0.005617929402844065
5265.4223641670305,0.27943197448331025,0.005450943539982701
5283.024650425963,0.2923209810466713,0.005461708818301969
5300.685781058646,0.3113448520168258,0.005454708238950138
5318.405952781588,0.3200877511623091,0.005368812600691293
5336.185362968923,0.3372514547304334,0.0052956026825119575
5354.024209654601,0.342845983247712,0.0052228155009689785
5371.922691534604,0.343041414356699,0.0050960510013941165
5389.88100796915,0.31734904898119864,0.004939974081410395
5407.899358984922,0.302067963557213,0.004757053024055334
5425.977945277293,0.2698804766753209,0.004585925576711729
5444.116968212549,0.2638765774618002,0.0045538065513929925
5462.316629830153,0.29868997639272654,0.004678923296516635
5480.577132844979,0.3318324398241534,0.0050510428822618724
5498.89868064958,0.34754556878733794,0.005280923674363861
5517.28147731645,0.37779700966536905,0.005084853907954456
5535.725727600293,0.36633179937735755,0.004756332355454002
5554.23163694031,0.36053222839320875,0.004683764878315925
5572.79941146248,0.3733179928764068,0.004676354385436633
5591.429257981867,0.37077719611241666,0.004597366416623119
5610.121384004915,0.3787806484860639,0.004501433917077351
5628.875997731756,0.37481902484081403,0.004414493124974727
5647.69330805854,0.3681339561997858,0.0043133276410493955
5666.573524579752,0.37537660030584585,0.004281685958648858
5685.516857590555,0.3656639803812606,0.004209025047978362
5704.523518089128,0.35360850028616264,0.0040852108596196425
5723.593717779009,0.3339578220471255,0.00398228408427038
5742.727669071467,0.3202310279984746,0.0039056411091454874
5761.925585087854,0.33323601171943734,0.0038774105654344054
5781.187679661996,0.3265400537683294,0.0038257230480802785
5800.5141673425605,0.3263360642142795,0.0038359359081733702
5819.905263395445,0.32508692429120556,0.0038655460824160446
5839.361183806187,0.328985782300392,0.0038102222025486305
5858.882145282354,0.33254049497192417,0.00378152846470036
5878.468365255977,0.33293122136793585,0.0037987504037356457
5898.12006188596,0.33249708472678696,0.0037412472087400553
5917.837454060502,0.3308854044804803,0.0036466703927649376
5937.620761399551,0.3240051461185609,0.0035608351099172377
5957.470204257241,0.32227085547167117,0.0034679532708585857
5977.386003724353,0.31263010777079825,0.003386691674311733
5997.368381630775,0.30775356105992313,0.0032995968636511143
6017.417560547961,0.28078597841683395,0.0032162690259266427
6037.533763791432,0.23437324253102218,0.003075098652735178
6057.717215423248,0.19017727184238226,0.0028810230732981006
6077.968140254503,0.14411184254633347,0.0026798509724537513
6098.286763847838,0.11246542664993588,0.002526993897627122
6118.673312519953,0.11848697012991903,0.0024898084101564726
6139.128013344114,0.12763989435400538,0.0024798843259719377
6159.651094152697,0.16450470769937806,0.0025875707489509494
6180.242783539723,0.19562778884023552,0.0026866821854649907
6200.903310863401,0.21930485083169443,0.002703796827053813
6221.632906248681,0.2378257550751946,0.002768815063643367
6242.431800589825,0.2599983939823789,0.0028125138239294078
6263.300225552964,0.2670260591491932,0.002813266745430871
6284.238413578695,0.27065238673225916,0.0028099340466122007
6305.246597884667,0.2737311348610163,0.002776346831272263
6326.325012468166,0.26426003483003124,0.0027379527834108133
6347.4738921087355,0.26092690485317954,0.0027372987387644164
6368.693472370778,0.2582269070710138,0.002857348216839872
6389.9839896061985,0.2705368254835254,0.002919615166028213
6411.345680957023,0.2421022836470525,0.00293178603527335
6432.7787843580345,0.23266552643187852,0.0028254050017090314
6454.283538539437,0.22423311088809206,0.0026974913271215215
6475.860183029508,0.22160903295695733,0.0026351190799264084
6497.508958157264,0.215846652808466,0.0025905687166813242
6519.230105055148,0.21067865299034244,0.0025198826040622496
6541.023865661702,0.20470252804780492,0.002439996439973984
6562.890482724266,0.19554877142946187,0.0023871178252931778
6584.830199801685,0.19222579325503367,0.0023464952685694706
6606.843261267024,0.18360768955448978,0.0022973292561101325
6628.929912310285,0.1816043078465553,0.002261985589443775
6651.0903989411345,0.17211737028141566,0.002241744170816756
6673.324967991654,0.16759987714747798,0.0022359575232302237
6695.633867119077,0.16443522673135824,0.0022086637424772394
6718.017344808559,0.15400951929736126,0.002150690174603701
6740.475650375945,0.15363789044681006,0.002299362517539378
6763.009033970533,0.14617641589687813,0.0024982044466669803
6785.617746577873,0.14744800769491373,0.002468686101230141
6808.302040022556,0.14682349300018532,0.0024239813572051036
6831.062166971027,0.13904295264570116,0.002407374516242339
6853.898380934393,0.14294926691915,0.002388388815692818
6876.81093627124,0.13981068913379124,0.00229029937461474
6899.8000881904845,0.1339102322661518,0.002206574731046326
6922.866092754194,0.13504692142927793,0.0021253424974167585
6946.0092068804615,0.13160399478045026,0.002078046581917877
6969.229688346255,0.1328873422376331,0.0021347288226048655
6992.52779579028,0.13050378214450942,0.0021067822161321475
7015.903788715879,0.13292059751172267,0.0021287635699265587
7039.357927493908,0.1281142871491567,0.0020930654554671044
7062.890473365647,0.1259825260752233,0.0020863136148291605
7086.501688445705,0.12053038185019271,0.0027030389568712186
7110.191835724931,0.12077141972039751,0.0029038710276320266
7133.961179073358,0.11904763476657633,0.002429341499917916
7157.809983243131,0.11781456678126521,0.0020662098406980345
7181.738513871466,0.116608125881945,0.0021443427925898354
7205.747037483605,0.11837296964415157,0.0023231614682681975
7229.835821495773,0.11902991160560979,0.0022940312520575586
7254.005134218174,0.11163158894889896,0.0022601013614051767
7278.255244857964,0.1062060205229643,0.00228894594598898
7302.586423522268,0.10378873644430035,0.0022805688308390336
7326.998941221176,0.10783831501454998,0.002427777649323451
7351.493069870756,0.1081748648997633,0.0023937521166144506
7376.069082296098,0.10225644008247142,0.0024121021763488354
7400.727252234339,0.09268025886232263,0.0023546031749037406
7425.467854337722,0.08860931839480556,0.002159396303126286
7450.291164176657,0.08408682438184939,0.002282532717638583
7475.197458242774,0.08419918383076876,0.0022212333207486945
7500.187013952019,0.09179925861817984,0.00207459357032246
7525.260109647734,0.08610822836268164,0.001934839219798211
7550.4170246037675,0.08678530323957657,0.0018493620551039065
7575.658039027581,0.0924694167809958,0.001854840701709037
7600.9834340633615,0.08689070862965347,0.0018350161806976423
7626.393491795165,0.08565714467144774,0.00179405831645868
7651.888495250046,0.08650301530271284,0.0018073084441151373
7677.468728401224,0.0893676907963268,0.0018244467806437109
7703.134476171246,0.08853115255429697,0.0018711570348937541
7728.886024435141,0.09549964995569812,0.002482023245685
7754.723660023623,0.10033793710442598,0.0023301717908036693
7780.6476707262755,0.09960859874504269,0.002474422223337411
7806.658345294771,0.0932821236045615,0.00244778367601252
7832.755973446074,0.09487703472305714,0.002369509531848933
7858.940845865665,0.09808216548693677,0.0025302721239307555
