wave,flux,sigma
3300.0000000000005,0.02082340156204775,0.002649606266091827
3311.0318870238752,0.008483745560308707,0.002522560556966995
3322.1006535769357,0.010915525059200074,0.0024062629745498134
3333.2064229988164,0.011719129706497047,0.0023411117155351796
3344.349318964206,0.007712771016828235,0.002251536885406068
3355.52946558699,0.006952133871099903,0.002209167943291832
3366.7469873959726,0.010607169007300998,0.0021932050356240343
3378.0020093362546,0.013164962118569578,0.0021126786832295972
3389.2946567706267,0.012955889204361581,0.00216095788084601
3400.6250554809667,0.010223722063303381,0.002125703937994055
3411.9933316696415,0.016388788110653606,0.002095972428391004
3423.3996119609133,0.016338990579243845,0.0020764578132723126
3434.844023402349,0.014009108658045668,0.0020446036795370467
3446.3266934662315,0.01737190863718746,0.001960813950649712
3457.847750050986,0.015161983345344849,0.001963920102486177
3469.4073214825994,0.018759094528868404,0.002003776231962966
3481.0055365160556,0.016405956841137104,0.0019997358025994586
3492.6425243367635,0.016834933916597378,0.0019491911408906712
3504.318414561997,0.020933273742462236,0.0018970045330239467
3516.033337242342,0.019272976774298147,0.0018366675196198304
3527.7874228631417,0.016725927433279296,0.0018260808768319442
3539.5808023459526,0.020598929275626347,0.0018565060724249499
3551.4136070500026,0.023522287991723047,0.0018807668097015084
3563.28596877365,0.02608945533872539,0.0018707133115779134
3575.198019755855,0.022241643847210626,0.0018541711503145585
3587.149892677652,0.023657404591977918,0.0017916167414298745
3599.1417206636297,0.022339101047165216,0.0017690188731573505
3611.173637283412,0.0235533330944042,0.001714206199313877
3623.2457765531435,0.0228210552884839,0.001699637826970443
3635.3582729369846,0.02638653075406873,0.0016903457959506606
3647.511261348607,0.018263286387289857,0.001666191167217893
3659.7048771527016,0.021811330815249302,0.0016062672828669328
3671.9392561664827,0.02254061539511054,0.0015674324488308346
3684.2145346612006,0.01965816078861399,0.0015237574563558584
3696.5308493636576,0.01594998624391163,0.0014953980162942019
3708.8883374577335,0.01340078479083327,0.0015044667853523948
3721.2871365859164,0.019111478740325608,0.001503354182520896
3733.7273848508326,0.01999246445047194,0.001477065599729139
3746.2092208167815,0.017457250280776524,0.00140083249449156
3758.7327835112833,0.01916636271325044,0.001421621014780779
3771.298212426627,0.023849762715772323,0.0014758544035948051
3783.9056475214256,0.0324367290114363,0.0014844724137183375
3796.555229222173,0.03212057901661649,0.0015306339454388895
3809.247098424805,0.036100720706109084,0.001561299804427147
3821.981396496276,0.040710328998055226,0.001545515294774042
3834.758265276125,0.043184393485778926,0.0015766188240537978
3847.577847078064,0.05001927292241371,0.0015928243556105923
3860.4402846915605,0.051690355319715595,0.0016044162300664286
3873.3457213834213,0.054237361236379705,0.0016208798380318366
3886.294300899397,0.05773143549533993,0.0016412181468911029
3899.2861674657775,0.06233960856862746,0.0016945185721281906
3912.3214657910025,0.06035492796148005,0.0017568820225788498
3925.4003410672735,0.063094530900494,0.001719332512263273
3938.5229389721653,0.06094076176372174,0.001638684263052408
3951.689405670252,0.05892420470442092,0.0015575734766348865
3964.8998878147377,0.0505985167745423,0.0014829283278301579
3978.154532549086,0.05163694801107975,0.00146617409213046
3991.453487508664,0.04663516472423691,0.0014664583993655696
4004.796900822377,0.04088554237368769,0.001472379109297209
4018.18492111433,0.037772258089900215,0.0014686985051415324
4031.617697505474,0.03670491032544486,0.0014282813826563927
4045.0953796152735,0.040605157802106356,0.0013812848432166458
4058.618117563371,0.03912006736160174,0.001366644860111203
4072.1860619712556,0.03804069213401852,0.0013513551848408664
4085.799363963945,0.03825927396343462,0.0013128892563576537
4099.458175171663,0.037388089493314444,0.001281120440864317
4113.162647731542,0.03700094001952896,0.001267586116534399
4126.912934289301,0.03651094180558867,0.0012727234305991144
4140.709188000954,0.03857314455940147,0.001286294894919033
4154.551562534517,0.04119151910436172,0.0013055258634032357
4168.440212071713,0.04414635990157344,0.0013173796387003858
4182.3752913097,0.04238182956048597,0.0013150131522400303
4196.356955462785,0.0429320846474718,0.0013019279308639704
4210.385360264156,0.03922677546470735,0.0012887325008702208
4224.460661967617,0.04447614827352547,0.0012872488582019042
4238.583017349324,0.045684994596720575,0.0012880838471788258
4252.752583709542,0.04195951744069813,0.0012736019973251095
4266.969518874386,0.043224894762030466,0.0012436619395783902
4281.233981197582,0.04148487164676807,0.0012192949662156577
