wave,flux,sigma
3300.0000000000005,0.11974232158236106,0.027264541231422308
3311.0318870238752,0.12441679621689347,0.027818267159397995
3322.1006535769357,0.18999081666416812,0.028175190877633316
3333.2064229988164,0.1895575521471919,0.02851568655497672
3344.349318964206,0.1811818931170292,0.027646928515262792
3355.52946558699,0.14462478134423862,0.026622147341155398
3366.7469873959726,0.14886133105451516,0.025498418884053305
3378.0020093362546,0.1374293079410968,0.024696861677490075
3389.2946567706267,0.14920548569809083,0.024963809488589086
3400.6250554809667,0.18815181526175745,0.024864355055915183
3411.9933316696415,0.17859431391551628,0.024109903495081575
3423.3996119609133,0.17263792708721581,0.02379394409091551
3434.844023402349,0.15383940532796847,0.023405121530946933
3446.3266934662315,0.2152431884641901,0.02242221321719915
3457.847750050986,0.22496816874774367,0.02226822408323368
3469.4073214825994,0.22090752755853138,0.022900679841982595
3481.0055365160556,0.23980703754222715,0.022947749736366787
3492.6425243367635,0.23796348944438148,0.022450776804517972
3504.318414561997,0.2556688867583341,0.02223051985135333
3516.033337242342,0.29843495178091417,0.022191493292597408
3527.7874228631417,0.33385201840764517,0.022254377317420256
3539.5808023459526,0.358862982364969,0.022384274830051197
3551.4136070500026,0.40832598638984346,0.022527478389253515
3563.28596877365,0.44575902513036925,0.022543544077755367
3575.198019755855,0.4491590013869217,0.022417717576479864
3587.149892677652,0.45043372607099647,0.02194165395897924
3599.1417206636297,0.3853407579968437,0.02166359034010525
3611.173637283412,0.4250386476823247,0.02149948404270981
3623.2457765531435,0.3937864795242564,0.021704035073125693
3635.3582729369846,0.4285471046627457,0.021302315672237233
3647.511261348607,0.433695659569261,0.02124576668420143
3659.7048771527016,0.5274433451790592,0.021034620793314678
3671.9392561664827,0.5571759264958411,0.02086880514407437
3684.2145346612006,0.5148056484561426,0.02037404157158896
3696.5308493636576,0.43632296214289584,0.019723016778292878
3708.8883374577335,0.40424320968330885,0.019500120649292546
3721.2871365859164,0.3702161042208515,0.019847591862629
3733.7273848508326,0.3834160124132917,0.01977175296300519
3746.2092208167815,0.2928045065700664,0.019020173583347944
3758.7327835112833,0.264821187047554,0.017828776714285833
3771.298212426627,0.24420145140505903,0.016720406336197178
3783.9056475214256,0.23104283430108746,0.01589204255097466
3796.555229222173,0.2542830891402732,0.01587460155421873
3809.247098424805,0.26058312754737456,0.016192386164539906
3821.981396496276,0.2700174258324971,0.016591405992064417
3834.758265276125,0.3382615134976903,0.01758484510692854
3847.577847078064,0.4079361381973782,0.01796371019693079
3860.4402846915605,0.47606923669607426,0.017905063073099498
3873.3457213834213,0.5333709582011348,0.018199578523801215
3886.294300899397,0.5970867769645924,0.01824114092639185
3899.2861674657775,0.6475839046096619,0.018458313424932676
3912.3214657910025,0.6967582820620668,0.018552374938185602
3925.4003410672735,0.7132563126562463,0.018417211579101818
3938.5229389721653,0.7233428400393966,0.018678093752645147
3951.689405670252,0.7361018214546778,0.018459892246413884
3964.8998878147377,0.6661112071037927,0.01802746541220787
3978.154532549086,0.638842655899367,0.017542620451039218
3991.453487508664,0.555304034173719,0.01680765911438785
4004.796900822377,0.5122471466538947,0.016378439966333414
4018.18492111433,0.49663718514402766,0.016245718970237886
4031.617697505474,0.525751167601707,0.015911063218725898
4045.0953796152735,0.5341948202957949,0.01597116260558429
4058.618117563371,0.5634292342139499,0.016306336219168473
4072.1860619712556,0.5557753968687367,0.016499143923870817
4085.799363963945,0.596388941677914,0.0163145421695631
4099.458175171663,0.5480915108785784,0.016086017596180724
4113.162647731542,0.5773193379511007,0.016024530313350417
4126.912934289301,0.5908089841330766,0.01612258239420855
4140.709188000954,0.5812823299139798,0.016243900497052932
4154.551562534517,0.6112580499213242,0.01630650677861228
4168.440212071713,0.6195022141990862,0.016430138379745902
4182.3752913097,0.6455859421644372,0.01656849112334899
4196.356955462785,0.6205125394814939,0.016537282206552095
4210.385360264156,0.629820746893285,0.016235883347251488
4224.460661967617,0.5737550887141294,0.01585228489349096
4238.583017349324,0.5363382398363395,0.01548844410904488
4252.752583709542,0.5293977041387534,0.015165436462670693
4266.969518874386,0.5181056312008219,0.014790385419714962
4281.233981197582,0.4786315754119594,0.014527801417816831
4295.5461295622345,0.5074456783905072,0.01439010914442778
4309.906123382591,0.46611338182280504,0.014267055595372337
4324.314122605823,0.4322854694875761,0.014091215255629288
4338.770287713807,0.40143541565533125,0.013727582479174128
4353.274779724901,0.37190466129482025,0.013208252864088804
4367.827760195754,0.35527540952555814,0.013026083173019945
4382.429391223097,0.33526868109323227,0.013059579301918377
4397.079835445547,0.35820007615473415,0.012946063275455699
4411.779256045427,0.35421861202910465,0.012965572786537292
4426.527816750571,0.36650384817839765,0.012973322732799506
4441.32568183616,0.3683241052716054,0.013054514809231851
4456.17301612654,0.44655078703171447,0.013576554236104042
4471.06998499707,0.48758979631799243,0.013850813331296796
4486.01675437596,0.47885313815230196,0.013954819624699162
4501.013490746111,0.5142292773652799,0.014136981671545683
4516.060361146975,0.5669350430416117,0.01438398459163267
4531.157533176423,0.579971656894626,0.014488158707598462
4546.3051749926035,0.6090193432222484,0.014579885727572767
4561.503455315809,0.6205715152580954,0.014853173787998714
4576.752543430374,0.6264300312141329,0.014958625546492058
4592.052609186547,0.6373516428469598,0.015216932415134537
4607.403823002376,0.6272265537192068,0.01540778482977828
4622.8063558656295,0.6090784090908969,0.015372864327816588
4638.260379335682,0.5576485982781626,0.015708453761961422
4653.766065545426,0.520100330161106,0.01655896206970196
4669.323587203196,0.4842377922334843,0.017264118612396583
4684.933117594696,0.46378886072647885,0.017904565351680033
4700.594830584916,0.3840626605458979,0.018872522389313758
4716.308900620076,0.38854037629865545,0.01974514714430583
4732.075502729573,0.3610276144813501,0.019976901333432554
4747.894812527928,0.315772448039727,0.019833566781247775
4763.767006216733,0.31196687689119174,0.019542075846470504
4779.692260586626,0.31843994428352573,0.01798392213394816
4795.67075301926,0.2952875536107844,0.01782423715333677
4811.702661489265,0.2981425781649891,0.017976875088751707
4827.7881645662455,0.2555746884732626,0.02927276480439659
4843.927441416762,0.3204180396855406,0.025887160440265854
4860.120671806329,0.22881086951921725,0.02129053304071766
4876.368036101411,0.29549331815919355,0.019478791200750536
4892.669715271444,0.3083226285827827,0.019524480736468845
4909.025890890844,0.37585651252762886,0.019575917031121173
4925.436745141022,0.39060097296507973,0.019054448362743608
4941.902460812428,0.32666434902522573,0.017731154556542637
4958.423221306581,0.32438944395714675,0.01603735004739011
4974.999210638101,0.2771980161930664,0.015021402606508706
4991.630613436779,0.28118288088686433,0.014150667577377731
5008.317614949616,0.2588137726871801,0.01333481931763577
5025.060401042893,0.2503310409267861,0.012789932340461631
5041.8591582042445,0.31531323405235956,0.012608476026132251
5058.71407354473,0.3371945817047831,0.012369694675065651
5075.625334800925,0.33949535179726037,0.01192940871752653
5092.593130337,0.335407227525602,0.011636591484161584
5109.61764914683,0.3750609273286618,0.011569324300116425
5126.699080856102,0.4107814571171535,0.011405981100322786
5143.837615724411,0.41090453616250205,0.011296068248399729
5161.033444647393,0.45125695647134956,0.011254832050344072
5178.286759158847,0.4419309259521443,0.011099011300503333
5195.59775143287,0.4440584004163942,0.010837433436197828
5212.966614285993,0.4714486571268543,0.011634558688558502
5230.393541179339,0.45757382967216714,0.011368403164755427
5247.878726220767,0.436464434205456,0.01010382365064599
5265.4223641670305,0.41334589194861593,0.009608414658359628
5283.024650425963,0.36698113942516,0.009338168929733154
5300.685781058646,0.3610757667324551,0.009084406563442792
5318.405952781588,0.3412212277441641,0.008714319875399125
5336.185362968923,0.3321060125307392,0.008404279229962017
5354.024209654601,0.32520623249532654,0.00821095085400229
5371.922691534604,0.3236477609148214,0.00798776867268322
5389.88100796915,0.3169594510703744,0.007803018014262298
5407.899358984922,0.3230811541118203,0.0076934407576089055
5425.977945277293,0.3036790668698074,0.007501274606258593
5444.116968212549,0.3016404499396984,0.007362695794054504
5462.316629830153,0.28090974473038643,0.007220105452884629
5480.577132844979,0.2669882141097966,0.007097385621727719
5498.89868064958,0.27675338960995177,0.007194802947004787
5517.28147731645,0.28196560240473145,0.007188937098976852
5535.725727600293,0.2814943425382301,0.006961129946575061
5554.23163694031,0.28918644595138127,0.006786174670010813
5572.79941146248,0.2878279468260278,0.00673863655732209
5591.429257981867,0.2892745947883536,0.0065859913794323625
5610.121384004915,0.2710495242194788,0.006388881043632079
5628.875997731756,0.259811411828698,0.006201917536729362
5647.69330805854,0.24675512062707422,0.005995266269742515
5666.573524579752,0.23847696750253694,0.0058498529266915915
5685.516857590555,0.21992818510563444,0.005708190119266217
5704.523518089128,0.21864308798572474,0.00562165997731451
5723.593717779009,0.22612403627770197,0.005560096364102042
5742.727669071467,0.2207649772267122,0.005508005722431774
5761.925585087854,0.24659788409849742,0.005613259015042977
5781.187679661996,0.27667384681758145,0.005650000751678278
5800.5141673425605,0.2778350636724791,0.0056869930511341486
5819.905263395445,0.31245347904426474,0.005780297741576912
5839.361183806187,0.33275660619387804,0.005793187598736742
5858.882145282354,0.3288911431920023,0.005722518530685471
5878.468365255977,0.32692731506355965,0.005708006135794146
5898.12006188596,0.3232831900603437,0.005749790364208122
5917.837454060502,0.30611304826370755,0.005580411403784998
5937.620761399551,0.29804345305037383,0.005329604917643017
5957.470204257241,0.2838811995152518,0.005193041333822272
5977.386003724353,0.2686516336736918,0.00503859961333197
5997.368381630775,0.25611020524988026,0.004887232463669677
6017.417560547961,0.24325999925000322,0.004795776963518435
6037.533763791432,0.2474701278455908,0.004747034423151497
6057.717215423248,0.22028437530240358,0.004645095432680671
6077.968140254503,0.18455147584622203,0.004401334006204251
6098.286763847838,0.13772153147121857,0.004072661035546556
6118.673312519953,0.11216904647373094,0.0037880160250433705
6139.128013344114,0.10128248160169445,0.0036579362152897588
6159.651094152697,0.10070784510050282,0.0036563282897274707
6180.242783539723,0.11889777075834582,0.003699384422320495
6200.903310863401,0.1429727723168153,0.0037852377252768467
6221.632906248681,0.18090134821840062,0.003961879942095983
6242.431800589825,0.1938862060106189,0.0040328430315712815
6263.300225552964,0.20907493019428094,0.00405343250711464
6284.238413578695,0.21373872991447673,0.004053740813353208
6305.246597884667,0.21464083956808258,0.00403209229230261
6326.325012468166,0.22095489980240995,0.00399831236307864
6347.4738921087355,0.20589151874902273,0.003946708116333656
6368.693472370778,0.20398028984304636,0.0038867633830881815
6389.9839896061985,0.195613980935101,0.003887139602052712
6411.345680957023,0.19875411692994838,0.003965447130887103
6432.7787843580345,0.19338210618402948,0.004061918829656386
6454.283538539437,0.19217264673961137,0.00396510781119879
6475.860183029508,0.1868973865485128,0.003806151788277608
6497.508958157264,0.1768963926576715,0.003717404338447257
6519.230105055148,0.17937616275737697,0.003676614042920548
