wave,flux,sigma
3300.0000000000005,0.7425953231706031,0.003824140637229857
3311.0318870238752,0.8111025187210921,0.0038403805672517946
3322.1006535769357,0.8724624138066402,0.003843919821440609
3333.2064229988164,0.9057682166710234,0.003868723731359917
3344.349318964206,0.9427311038943353,0.0038058482043282727
3355.52946558699,0.9385510474862048,0.0037741753370482854
3366.7469873959726,0.9523594535517876,0.00373088194630292
3378.0020093362546,0.9882286233393479,0.003640848759546592
3389.2946567706267,1.0544810486588876,0.0037165535728119377
3400.6250554809667,1.143303673180132,0.0037570652027582342
3411.9933316696415,1.2384717263381493,0.003786702435538054
3423.3996119609133,1.3293223601507496,0.0038924613851348444
3434.844023402349,1.3246163592528766,0.0038766466232325525
3446.3266934662315,1.2781743724012913,0.0037123754886816897
3457.847750050986,1.2592921102885293,0.0035984998801420875
3469.4073214825994,1.2446670442726266,0.0035492183215972855
3481.0055365160556,1.2253880955155807,0.0034547135246395916
3492.6425243367635,1.1653937723628771,0.0033277447275877467
3504.318414561997,1.128459837997411,0.0032384155998017115
3516.033337242342,1.1276022921430209,0.0032018191599659657
3527.7874228631417,1.130292868128512,0.003163794927304354
3539.5808023459526,1.1106582542689243,0.0030933485962240524
3551.4136070500026,1.0543718555748858,0.0029780859183838986
3563.28596877365,0.9464451469184373,0.0028243171364313747
3575.198019755855,0.8170044667676186,0.002642367286104238
3587.149892677652,0.6838135260183664,0.002435611879467547
3599.1417206636297,0.552818540679175,0.0021903929256728506
3611.173637283412,0.423118314967972,0.0019348885664564508
3623.2457765531435,0.3407365774874521,0.0017119871224343128
3635.3582729369846,0.2998348635234299,0.0015838233021187983
3647.511261348607,0.29652031998884243,0.0015400219983105626
3659.7048771527016,0.32243019074821244,0.0015657289352512176
3671.9392561664827,0.3648025625861436,0.0016279707143474057
3684.2145346612006,0.40919601793521865,0.0016938768194039435
3696.5308493636576,0.4538767196910502,0.0017815000295406205
3708.8883374577335,0.5364660195774301,0.0019308444684901132
3721.2871365859164,0.6744985064952176,0.0020894089601456774
3733.7273848508326,0.8112273216318621,0.0021987155158786943
3746.2092208167815,0.9138967846793787,0.0022741889008453544
3758.7327835112833,0.9669324492691559,0.002314961679978637
3771.298212426627,0.9304634911173008,0.00230838540649168
3783.9056475214256,0.9763852251195042,0.002276172319381704
3796.555229222173,1.022505292475416,0.0023175215150148
3809.247098424805,1.0387539504940446,0.002382939680904098
