wave,flux,sigma
3300.0000000000005,0.18162401092270664,0.017846450521281036
3311.0318870238752,0.17914683372782086,0.017730176875116202
3322.1006535769357,0.16586386724948687,0.017425151068532898
3333.2064229988164,0.2352102541951659,0.01686824894577724
3344.349318964206,0.22122041457618583,0.01662959367842764
3355.52946558699,0.23649472329245042,0.016543694362149333
3366.7469873959726,0.23627992397902103,0.01653409543995626
3378.0020093362546,0.2408977765981229,0.016339910541588933
3389.2946567706267,0.24025990807109104,0.016710659430091087
3400.6250554809667,0.2429641417751813,0.015838639832453046
3411.9933316696415,0.2156558377003431,0.01464972649224777
3423.3996119609133,0.25045019703900673,0.01466437725294174
3434.844023402349,0.2812096232645057,0.014680912316859696
3446.3266934662315,0.2696886967448971,0.014619088800100372
3457.847750050986,0.2786042705877121,0.014448912851574559
3469.4073214825994,0.2954233681352831,0.014561797273690487
3481.0055365160556,0.2853464618963232,0.01452734035059813
3492.6425243367635,0.35819523183209223,0.014385568856494318
3504.318414561997,0.400819073849459,0.014404132154770322
3516.033337242342,0.38193988131299206,0.014359917062432342
3527.7874228631417,0.4449844697193468,0.014399798332000353
3539.5808023459526,0.478450305075376,0.014707073942557113
3551.4136070500026,0.5269294240279595,0.014557535668520779
3563.28596877365,0.525203144333577,0.014370136515058736
3575.198019755855,0.5387786293987463,0.014124575646457159
3587.149892677652,0.4993052914105774,0.013926596196598034
3599.1417206636297,0.46028695998079117,0.013785605482115573
3611.173637283412,0.41748852954030014,0.013394014156193922
3623.2457765531435,0.422314323881834,0.012958182327392695
3635.3582729369846,0.3987915876366537,0.012330428829339879
3647.511261348607,0.3821207414320047,0.011843942670383828
3659.7048771527016,0.38055903268299696,0.011227967467632488
3671.9392561664827,0.30977596235793864,0.010884013594887401
3684.2145346612006,0.255881866213728,0.0106196563256397
3696.5308493636576,0.24781404920739689,0.010201888775891425
3708.8883374577335,0.22360870965114946,0.010149604007803553
3721.2871365859164,0.2580265915792692,0.010268370337941276
3733.7273848508326,0.25082482172591325,0.010440659277983986
3746.2092208167815,0.25287329939291187,0.009902406344291813
3758.7327835112833,0.2640641165244121,0.009853131433935675
3771.298212426627,0.28672459177719023,0.010097372908824839
3783.9056475214256,0.2999709468300016,0.010080263397959607
3796.555229222173,0.24399307907639217,0.010139927888125524
3809.247098424805,0.28960497380883776,0.010358169782383481
3821.981396496276,0.34792138768982483,0.010452847709902773
3834.758265276125,0.41489974094490845,0.010842012424854492
3847.577847078064,0.5186475780797348,0.011168564714378885
3860.4402846915605,0.5720050346591123,0.011315409849576371
3873.3457213834213,0.6495508065953585,0.011610012246078685
3886.294300899397,0.6661701642432751,0.011919403434722047
3899.2861674657775,0.7304461788487523,0.012132064719295184
3912.3214657910025,0.7388683418374278,0.011998760608737979
3925.4003410672735,0.7600147225134012,0.011604708992753229
3938.5229389721653,0.7029791492812414,0.011414971570769457
3951.689405670252,0.6768987091197294,0.011114674318486681
3964.8998878147377,0.6363035307333917,0.01084083651992516
3978.154532549086,0.6051309141475391,0.01054328097564905
3991.453487508664,0.5644775979928949,0.01017120082799681
4004.796900822377,0.555537438043715,0.010091365755792461
4018.18492111433,0.5846704202383988,0.010238633931710468
4031.617697505474,0.6230286636512139,0.010076336285086307
4045.0953796152735,0.6217549284090376,0.00999571089781306
