wave,flux,sigma
3300.0000000000005,0.032304572029888,0.014410128250957053
3311.0318870238752,0.02602884301343521,0.014074252455038034
3322.1006535769357,0.03364480622572465,0.013744085371233254
3333.2064229988164,0.02550902570575944,0.01349169662571835
3344.349318964206,0.03492508663596434,0.012966112560349076
3355.52946558699,0.03516235069499523,0.013021189194562351
3366.7469873959726,0.0595705244692587,0.012996691964983346
3378.0020093362546,0.035137541208096146,0.01289958628212076
3389.2946567706267,0.05687574476939108,0.012841344155667334
3400.6250554809667,0.060652443419439636,0.01250712123453635
3411.9933316696415,0.05612917929327212,0.01179883936663684
3423.3996119609133,0.04510351426938803,0.011672578756014849
3434.844023402349,0.062325169443737546,0.011589434287088092
3446.3266934662315,0.06200320439754356,0.011472358753577572
3457.847750050986,0.08509820999262421,0.01144112321174734
3469.4073214825994,0.0599216613723947,0.011356293822743875
3481.0055365160556,0.06039295418704599,0.0109866611919803
3492.6425243367635,0.03702782209844464,0.010628866193928947
3504.318414561997,0.0652603557275259,0.010275191107411786
3516.033337242342,0.08097604810161968,0.010526261133511577
3527.7874228631417,0.1061849979373142,0.010474064359775886
3539.5808023459526,0.07823144536964477,0.01063081261091213
3551.4136070500026,0.0952638516001343,0.010572393192241843
3563.28596877365,0.11073699977859817,0.010483298228885276
3575.198019755855,0.10104603065908392,0.010499519241368384
3587.149892677652,0.11862336718479562,0.010171393051762845
3599.1417206636297,0.09618666270348963,0.00994717781835212
3611.173637283412,0.09189533598258876,0.00966302065632829
3623.2457765531435,0.0980072532102945,0.009402924722039777
3635.3582729369846,0.08903670290194654,0.009230958760960707
3647.511261348607,0.1052932102921289,0.008927931881642155
3659.7048771527016,0.09486744846762954,0.009070581963890316
3671.9392561664827,0.1285472324595867,0.009165394723419804
3684.2145346612006,0.11430720813651879,0.009074066596740296
3696.5308493636576,0.10770945936230483,0.009018858183732542
3708.8883374577335,0.0982706500920499,0.008804951662397802
3721.2871365859164,0.06620773158834711,0.008502483928130451
3733.7273848508326,0.03991920470218398,0.007992542009663671
3746.2092208167815,0.047355801148969395,0.007828581833263473
3758.7327835112833,0.06304581399474588,0.00806994982702279
3771.298212426627,0.07283214052811163,0.008163686465801722
3783.9056475214256,0.06884058212024045,0.008241590515750215
3796.555229222173,0.06106994083340949,0.008373967223650297
3809.247098424805,0.06850835244890069,0.008339770305068018
3821.981396496276,0.08973100470554295,0.00796287316875842
3834.758265276125,0.11004896457491796,0.007876626148538839
3847.577847078064,0.14012345629535897,0.008077585621967271
3860.4402846915605,0.16806310990589626,0.008328514798070319
3873.3457213834213,0.19256823928447772,0.00858952142567453
3886.294300899397,0.1974764106167896,0.008855250196110559
3899.2861674657775,0.1999511991200306,0.008900122740749356
3912.3214657910025,0.22180579419671462,0.008830460789810222
3925.4003410672735,0.1992348817664787,0.00862213081964261
3938.5229389721653,0.23344110946092386,0.008472315150632808
3951.689405670252,0.23542525871247183,0.008485304580693876
3964.8998878147377,0.24555332606774433,0.008299639177388256
3978.154532549086,0.2075307051483682,0.008123888620230285
3991.453487508664,0.19482184786041032,0.007900614923463643
4004.796900822377,0.17887578772800314,0.007790670495016788
4018.18492111433,0.16665736698762929,0.0076774672292571405
4031.617697505474,0.1503238395352439,0.007505008868575776
4045.0953796152735,0.1660427130711642,0.007407000368820808
4058.618117563371,0.16274461214868932,0.007518927459584514
4072.1860619712556,0.16044160786177214,0.007421624696162375
4085.799363963945,0.14299650101942363,0.007081207922900861
4099.458175171663,0.13063732045153278,0.006901076408423748
4113.162647731542,0.14129149715230188,0.006890197351338236
4126.912934289301,0.14390471010903325,0.007002822673423453
4140.709188000954,0.14124572053104562,0.00708288935693079
4154.551562534517,0.1361722836661503,0.007158209808999217
4168.440212071713,0.16667802791755387,0.007294093028566186
4182.3752913097,0.19267059044756168,0.007520700316368726
4196.356955462785,0.19420984181795112,0.007480370732128939
4210.385360264156,0.17075651355418425,0.007324218434423301
4224.460661967617,0.17198089125840063,0.007154728157505063
4238.583017349324,0.16349452329326852,0.007045153678561953
4252.752583709542,0.17740214789448808,0.007007606525925226
4266.969518874386,0.16282033950324373,0.006886215440452081
4281.233981197582,0.17376301030567293,0.006819150649234158
4295.5461295622345,0.17234369771755215,0.0068908887882532435
4309.906123382591,0.19427859972920175,0.0069648392650601305
4324.314122605823,0.17097747830593882,0.006923961901725064
4338.770287713807,0.1471424546235205,0.0065922325693397
4353.274779724901,0.12699358942699254,0.0063150665271212054
4367.827760195754,0.1213061798632834,0.0062253857753267975
4382.429391223097,0.09946109587774586,0.006137128341270341
4397.079835445547,0.10214458744326109,0.0059946044689672415
4411.779256045427,0.08718474983210227,0.005920285961623183
4426.527816750571,0.09839318797942317,0.005943623089572728
4441.32568183616,0.10563369944402698,0.006050705720978266
4456.17301612654,0.12733152873185527,0.006166137993007979
4471.06998499707,0.13246504292197858,0.006217472626686326
4486.01675437596,0.13421124245531177,0.0062717236347324635
4501.013490746111,0.15259178989448285,0.006392579129493804
4516.060361146975,0.1750269226266339,0.006614599070704364
4531.157533176423,0.22781776099309176,0.006976560468686048
4546.3051749926035,0.2757244882088662,0.0072568601011574994
4561.503455315809,0.2865736577423803,0.0074169627673084495
4576.752543430374,0.28962991705650254,0.007418632617723379
4592.052609186547,0.31067397423179044,0.00754106288308624
4607.403823002376,0.3332394197970532,0.007836787422538355
4622.8063558656295,0.38389971429057534,0.007952211427454437
4638.260379335682,0.3767724897060474,0.00790554452227117
