wave,flux,sigma
3300.0000000000005,0.1866527035014588,0.00816277771187824
3311.0318870238752,0.1828875122779933,0.007897378080749076
3322.1006535769357,0.20101694420358773,0.00771626633891662
3333.2064229988164,0.2136049190416297,0.007575831949117343
3344.349318964206,0.21444982824024061,0.007429533519580972
3355.52946558699,0.21942925381819806,0.007284833367994299
3366.7469873959726,0.20627486206294732,0.007244362002764872
3378.0020093362546,0.2132393850231241,0.006998615203191876
3389.2946567706267,0.20749597005497772,0.007025882341112733
3400.6250554809667,0.22327678537574883,0.007041380017211823
3411.9933316696415,0.23700506053217918,0.006786682281256822
3423.3996119609133,0.2444679313501798,0.0067918778140402545
3434.844023402349,0.2448714143711008,0.006832647226857272
3446.3266934662315,0.27335887918811713,0.006776676835545334
3457.847750050986,0.2675188855297877,0.006833980973372034
3469.4073214825994,0.2770391241944612,0.006738851864302849
3481.0055365160556,0.2782326630231194,0.006552791644849503
3492.6425243367635,0.29684942081796706,0.006360061041064387
3504.318414561997,0.2904329566362392,0.006276388828526161
3516.033337242342,0.31391283100805034,0.006255628909228305
3527.7874228631417,0.30327851016669294,0.006298883041236214
3539.5808023459526,0.3139248483197625,0.006312470300494255
3551.4136070500026,0.30666664068568106,0.006293648510685782
3563.28596877365,0.28617795971780274,0.006205157565824507
3575.198019755855,0.28856923315752814,0.006104565124729553
3587.149892677652,0.2962990150468771,0.0060254112982417295
3599.1417206636297,0.28301649754340663,0.005970953185989999
3611.173637283412,0.29410447743731305,0.0059147436800814635
3623.2457765531435,0.3082158559395551,0.005895884925762206
3635.3582729369846,0.36383634278696525,0.005860074593887194
3647.511261348607,0.4061231056891563,0.0059572090553085535
3659.7048771527016,0.45373736909804285,0.006005701511299539
3671.9392561664827,0.4626873905110006,0.006019543528724297
3684.2145346612006,0.4490726940540566,0.0058539581451647425
3696.5308493636576,0.3949774296358637,0.005600666073002905
3708.8883374577335,0.33568455196051966,0.005329185907484346
3721.2871365859164,0.3033486716681604,0.005030518683623991
3733.7273848508326,0.27937802368510056,0.004776857697593561
3746.2092208167815,0.26490167399430664,0.004691706122041357
3758.7327835112833,0.24308965454601184,0.0047542116916171025
3771.298212426627,0.24342526986060542,0.004681436085042707
3783.9056475214256,0.2204520684224315,0.004574574842137207
3796.555229222173,0.21373092710977767,0.004566567122737501
3809.247098424805,0.2241545392610999,0.004549161240971861
3821.981396496276,0.24571591077334076,0.004425988434747492
3834.758265276125,0.2812057549236118,0.004601449481564083
3847.577847078064,0.337285281325738,0.004800358662795598
3860.4402846915605,0.3854877079856033,0.005040701570077077
3873.3457213834213,0.4580309072399187,0.005411853922483091
3886.294300899397,0.5221614281725798,0.005714931178560709
