wave,flux,sigma
3300.0000000000005,0.05998532257548786,0.015194490784665051
3311.0318870238752,0.03213779781086351,0.014726413687211821
3322.1006535769357,0.022582664877886394,0.014084777494749932
3333.2064229988164,0.02672656214210889,0.013967566047169607
3344.349318964206,0.07063628353166887,0.013998656439066233
3355.52946558699,0.054175765170513195,0.014259292899138508
3366.7469873959726,0.056689117912012754,0.013868701434689004
3378.0020093362546,0.03964199052145641,0.013260649080663661
3389.2946567706267,0.047909264199773316,0.012996054363416092
3400.6250554809667,0.05638509750409883,0.012731333422074687
3411.9933316696415,0.0740315658371881,0.012400173823744379
3423.3996119609133,0.052109462486245664,0.012660599512875117
3434.844023402349,0.07736449241963202,0.012597655930207239
3446.3266934662315,0.07799203533573594,0.012397894535051945
3457.847750050986,0.07239973800271571,0.012144573430097543
3469.4073214825994,0.05843200209692372,0.01209387431160684
3481.0055365160556,0.07018789777102274,0.011881498031242839
3492.6425243367635,0.1034149877725167,0.011709376417157365
3504.318414561997,0.09462752176192385,0.01140028776046369
3516.033337242342,0.08115402123196946,0.011047668139818816
3527.7874228631417,0.08320147311571507,0.01098034422854594
3539.5808023459526,0.11587535243742342,0.01111304331486361
3551.4136070500026,0.10086542420845346,0.011241405896097782
3563.28596877365,0.10848523686315635,0.011468171658114161
3575.198019755855,0.13453933215573333,0.011554645195553616
3587.149892677652,0.11352198035726062,0.01139038118244637
3599.1417206636297,0.10401964875874181,0.011098723315113853
3611.173637283412,0.11117582431329355,0.010940849383928688
3623.2457765531435,0.13334476004901114,0.010917828304190288
3635.3582729369846,0.14738862199301453,0.010955808930316217
3647.511261348607,0.1626688127514519,0.011015996495556096
3659.7048771527016,0.18168197847474737,0.010943039394294423
3671.9392561664827,0.17844665981320368,0.011048001935191423
3684.2145346612006,0.18224765509442914,0.0112410230113663
3696.5308493636576,0.1601375761729354,0.011170658113821518
3708.8883374577335,0.15738000679362762,0.010724599217721838
3721.2871365859164,0.15666767148723781,0.010149469263497994
3733.7273848508326,0.14577294268836652,0.009798267900137119
3746.2092208167815,0.15446105399636575,0.00956259356782073
3758.7327835112833,0.12020774326500328,0.00956630235200476
3771.298212426627,0.11124630838435838,0.009488446810677113
3783.9056475214256,0.08178533800871715,0.00943999852772928
3796.555229222173,0.11925901239253422,0.009440082342873999
3809.247098424805,0.12679935108856694,0.009424042319434065
3821.981396496276,0.14164949300604068,0.009262090539271118
3834.758265276125,0.17744975867853446,0.009452291168692884
3847.577847078064,0.2076488279294854,0.00969796869160295
3860.4402846915605,0.2245615344602235,0.00983381207554834
3873.3457213834213,0.2683979378839224,0.010004130413086808
3886.294300899397,0.2633249114824996,0.01003458749375698
