wave,flux,sigma
3300.0000000000005,0.008904268739161673,0.003093985141043002
3311.0318870238752,0.00933816139964352,0.002936053029364074
3322.1006535769357,0.0013538114266898407,0.0028299428113899064
3333.2064229988164,0.004748658817227464,0.0026968547914640907
3344.349318964206,0.004069648521040455,0.0025845900956590864
3355.52946558699,0.0066589167815791946,0.0024458641450093616
3366.7469873959726,0.008250205193468455,0.00234133069517724
3378.0020093362546,0.006487175710738494,0.0021917914971983756
3389.2946567706267,0.0070864323701356965,0.002114608055759709
3400.6250554809667,0.003945948799861812,0.0020591847306412263
3411.9933316696415,0.003986793972287596,0.0019283364360594155
3423.3996119609133,0.007244444139530567,0.0019279173313815749
3434.844023402349,0.00807392541558881,0.0018830207890616804
3446.3266934662315,0.006239877395558591,0.0017963202490517123
3457.847750050986,0.007448525544113649,0.0017482977077494166
3469.4073214825994,0.009614951435198133,0.0017235417503432449
3481.0055365160556,0.005823264077405301,0.001698204095723504
3492.6425243367635,0.006030271577930416,0.0016472429239039715
3504.318414561997,0.004544272732284431,0.0016297294791620838
3516.033337242342,0.0060769196389398724,0.001572069527501421
3527.7874228631417,0.009032271233987098,0.001499802586281422
3539.5808023459526,0.006658038392112974,0.0014835707982781127
3551.4136070500026,0.007181243442889144,0.0014727252744957775
3563.28596877365,0.005907751115113077,0.0014856759350235266
3575.198019755855,0.006204285440062586,0.001478962425460442
3587.149892677652,0.008635597262554626,0.0014795936458306905
3599.1417206636297,0.010006169195319681,0.0014337610344244756
3611.173637283412,0.0029454240228087266,0.0013948125101278614
3623.2457765531435,0.006374402174505682,0.0013593158698410638
3635.3582729369846,0.00867609330844793,0.001338967000839952
3647.511261348607,0.008588275456301385,0.0013079588553317476
3659.7048771527016,0.010865005189325778,0.0012770990242714736
3671.9392561664827,0.010761117675463094,0.0012365628352546823
3684.2145346612006,0.012431852247115802,0.0012080509053769637
3696.5308493636576,0.012135423873106323,0.001188519269386734
3708.8883374577335,0.009311947044479,0.0011791817293538192
3721.2871365859164,0.007338097893007109,0.00116543454242142
3733.7273848508326,0.005735413940470871,0.0011276988610569886
3746.2092208167815,0.007881016233627238,0.0010962651595729275
3758.7327835112833,0.0061930467726539085,0.0010768583198155763
3771.298212426627,0.0057011854367112515,0.0010345805799506322
3783.9056475214256,0.0042774625626145705,0.0009668965271157316
3796.555229222173,0.004547370717832044,0.0009473634557875409
3809.247098424805,0.005583688182157981,0.0009443089261056077
3821.981396496276,0.004308736963240948,0.000920034311419718
3834.758265276125,0.0076816192326089085,0.0009389284295886917
3847.577847078064,0.010290791293624637,0.0009682704220746372
3860.4402846915605,0.012131473247363082,0.00098077627611823
3873.3457213834213,0.012718364097221165,0.0009571838095693465
3886.294300899397,0.01435744870414084,0.0009221136935291715
3899.2861674657775,0.014904528311948592,0.0009181201386525429
3912.3214657910025,0.016965961334464673,0.0009160260134486751
3925.4003410672735,0.01659203259480095,0.0009262246437557181
3938.5229389721653,0.01749112667833115,0.0009724727109269878
3951.689405670252,0.019192179461019566,0.000997665776726516
3964.8998878147377,0.020338699519627128,0.0009837914558330368
3978.154532549086,0.019322163379359637,0.0009818917211401135
3991.453487508664,0.019783331617299435,0.0009738646318988531
4004.796900822377,0.017107697913396565,0.0009531565249408066
4018.18492111433,0.015815425021133693,0.0009062497742031596
4031.617697505474,0.016102077945038068,0.0008700636225735937
4045.0953796152735,0.016419180536774897,0.0008508115835030457
4058.618117563371,0.014741178792688558,0.00086507008715649
4072.1860619712556,0.016706054186979936,0.0008795804510842594
4085.799363963945,0.014383146548042897,0.0008725303113146234
4099.458175171663,0.01415837358044636,0.0008452144699007876
4113.162647731542,0.013847352789696975,0.0008116741454304425
4126.912934289301,0.013305624112395609,0.0007887169057888675
4140.709188000954,0.012298129071548342,0.0007661016457718909
4154.551562534517,0.01140452112747377,0.0007617868383192365
4168.440212071713,0.01324998502305836,0.000762018264639807
4182.3752913097,0.013496079728496048,0.0007596103338281458
4196.356955462785,0.014927915489784714,0.0007524501196312659
4210.385360264156,0.014548868316041942,0.0007385614825615961
4224.460661967617,0.013896966072214596,0.0007249301759616256
4238.583017349324,0.015045247673527384,0.0007008139999576485
4252.752583709542,0.01487695174102574,0.0006863837774337601
4266.969518874386,0.015280164937230967,0.0006824554891198629
4281.233981197582,0.016068523307687807,0.0006838140731359254
4295.5461295622345,0.0167336849314546,0.0006861663803675296
4309.906123382591,0.016215685416335515,0.0006992992612112883
4324.314122605823,0.018251358012157298,0.0006968347332106859
4338.770287713807,0.015085064845803032,0.0006787318560347878
4353.274779724901,0.013600588531643957,0.000658913856625287
4367.827760195754,0.013073639184971453,0.0006587436351859489
4382.429391223097,0.0136546770543982,0.0006588755542816272
4397.079835445547,0.011476202236446957,0.0006364730163729159
4411.779256045427,0.010512993696576548,0.0006256142265465412
4426.527816750571,0.009940415732767398,0.0006258959529293812
4441.32568183616,0.010883860625389253,0.0006202700726372263
4456.17301612654,0.012587912943574985,0.0006245733570761434
4471.06998499707,0.012630469815771213,0.0006267741008503474
4486.01675437596,0.013658338978370408,0.0006320373585170762
4501.013490746111,0.01528336041325563,0.0006401659460415028
4516.060361146975,0.019230954411972388,0.0006447369630341643
4531.157533176423,0.02131690914086039,0.0006532432127556826
4546.3051749926035,0.025984589728884615,0.0006649076906092081
4561.503455315809,0.03028940544425945,0.0006899264198081575
4576.752543430374,0.0338969131719237,0.0006941610650524543
4592.052609186547,0.03440618953399978,0.0006931646626769303
4607.403823002376,0.03640587940345913,0.0007011994673689537
4622.8063558656295,0.037408471956888956,0.0006968952872676238
4638.260379335682,0.037279139676683684,0.0006868683794429653
4653.766065545426,0.034461809314096405,0.0006756676235145011
4669.323587203196,0.026670749213843725,0.0006478179278428438
4684.933117594696,0.022964206008773008,0.0006089473549540313
4700.594830584916,0.018586603196904063,0.0005851830495459135
4716.308900620076,0.017827189244681706,0.0005766533858509125
4732.075502729573,0.018977286811539436,0.0005774766167178319
4747.894812527928,0.017939689306042166,0.0005759273880082917
4763.767006216733,0.017775939336522786,0.0005740201339111187
4779.692260586626,0.019401327980948048,0.0005838339172333895
4795.67075301926,0.023037371643448684,0.0005962802055883385
4811.702661489265,0.026447635991764987,0.0006104858105042454
4827.7881645662455,0.028830974845966476,0.000618159740969842
4843.927441416762,0.025191161040166457,0.0006067731783270798
4860.120671806329,0.02439356671911582,0.0005967482966639485
4876.368036101411,0.0259084121062452,0.0006057674356759276
4892.669715271444,0.030251018021577696,0.0006349268185978622
4909.025890890844,0.035269484184646316,0.0006739399648916787
4925.436745141022,0.03793253997135316,0.000713805930593272
4941.902460812428,0.0385196935343024,0.000737310487872243
4958.423221306581,0.035222470730553956,0.0007558466940406584
4974.999210638101,0.03233546199876254,0.0007928528107174268
4991.630613436779,0.029885718221519905,0.0008313187071165754
5008.317614949616,0.024343909481739034,0.0008538948761639652
5025.060401042893,0.020986743321645088,0.0008781475223002502
5041.8591582042445,0.021110334467701504,0.0007878677508360149
5058.71407354473,0.020314244527842147,0.0007558174311673939
5075.625334800925,0.02122913619783936,0.0007372504024283133
5092.593130337,0.020280603246312874,0.0011749040959306229
5109.61764914683,0.018447204667975732,0.001219545125441836
5126.699080856102,0.018938282660998146,0.001053414681365409
5143.837615724411,0.017919086096602213,0.000887413328956125
5161.033444647393,0.019743035278043868,0.0007720888871065504
5178.286759158847,0.02131875280568825,0.0007339499069551204
5195.59775143287,0.024844519266873824,0.0007260347714917846
5212.966614285993,0.028283938617868442,0.0007379224957548608
5230.393541179339,0.030457230083814207,0.0007286906229867988
5247.878726220767,0.030661515709922024,0.0007015255030708774
5265.4223641670305,0.03462702462259162,0.0006769236079040477
5283.024650425963,0.03597830593444791,0.0006580965575516967
5300.685781058646,0.039934062200355384,0.0006432775693369962
5318.405952781588,0.0384429767885273,0.0006151822592775175
5336.185362968923,0.03765237010713594,0.0005791605352350379
5354.024209654601,0.0362910512639925,0.0005579631348117425
5371.922691534604,0.037924628282882136,0.000544070876011719
5389.88100796915,0.03997899201800353,0.0005426266428164764
5407.899358984922,0.04785096794638465,0.0005527402917473149
5425.977945277293,0.055177666045698216,0.0005646007778054472
5444.116968212549,0.059656722915684704,0.0005717388905250945
5462.316629830153,0.06346071922074227,0.0005747781612005586
5480.577132844979,0.06451576518279123,0.0005783570720937776
5498.89868064958,0.06575986389348244,0.0006389515210696282
5517.28147731645,0.06412397772661653,0.0006216744495567056
5535.725727600293,0.06436574961948449,0.0005453388927131105
5554.23163694031,0.06215410372697927,0.0005270090091615132
5572.79941146248,0.05852236898946812,0.0005121455909027423
5591.429257981867,0.056576079318992334,0.00049099198494659
5610.121384004915,0.05350330595883011,0.00047422301571250033
5628.875997731756,0.04918001680850352,0.0004565541223981411
5647.69330805854,0.04530314750372355,0.0004348390160509386
5666.573524579752,0.041605973007537586,0.000419415933004175
5685.516857590555,0.039920963009940566,0.0004032624424098833
5704.523518089128,0.03633977378923478,0.0003889717908604768
5723.593717779009,0.036557777832222846,0.0003807231719732166
5742.727669071467,0.03681062057689295,0.0003766683348046898
5761.925585087854,0.039029563397372964,0.0003819053152800346
5781.187679661996,0.0430664730465635,0.0003877180435753686
5800.5141673425605,0.044927439734723185,0.00040071772557286067
5819.905263395445,0.046779768848384654,0.0004164719613080112
5839.361183806187,0.04955118840312209,0.00040960882108316543
5858.882145282354,0.050754739830807735,0.0003906870262355261
5878.468365255977,0.04957375101276942,0.0003832516273747136
5898.12006188596,0.04620338018515033,0.0003765838441279835
5917.837454060502,0.04630071001053726,0.0003687073980853675
5937.620761399551,0.042143036453736495,0.0003529791634682051
5957.470204257241,0.03789228673839612,0.00033483804714584887
5977.386003724353,0.03550500712629113,0.0003230309353986974
5997.368381630775,0.03542727315045517,0.00031686624420061704
6017.417560547961,0.03579717319609678,0.00031226725470419857
6037.533763791432,0.034628992302568884,0.00030699601736257397
6057.717215423248,0.033767044469926635,0.0003030478746145343
6077.968140254503,0.032680562584442366,0.00029722389554808165
6098.286763847838,0.030847383304253767,0.00028558972072547235
6118.673312519953,0.026839116183075825,0.0002696096149918347
6139.128013344114,0.022587078105896625,0.000257302277463327
6159.651094152697,0.02234118834885925,0.0002571281431366191
6180.242783539723,0.02327384413422085,0.00025819712516774135
6200.903310863401,0.02570419777715038,0.0002613777774886043
6221.632906248681,0.02873921064743796,0.0002724936761748806
6242.431800589825,0.031408601394717676,0.000271833084477719
6263.300225552964,0.03241504561166382,0.0002672325403387002
6284.238413578695,0.03403798140113289,0.0002696486435177651
6305.246597884667,0.03952516202963158,0.0002766005879995662
6326.325012468166,0.042882665722787705,0.0002820320588986771
6347.4738921087355,0.04693313036679385,0.0002894227090196068
6368.693472370778,0.053486460989275064,0.00030105699406527537
6389.9839896061985,0.058260186052057156,0.00030615830858627676
6411.345680957023,0.05978662409346572,0.00031130804449011883
6432.7787843580345,0.0615861642373161,0.0003121316494794227
6454.283538539437,0.062216482740393625,0.00030783422071397075
6475.860183029508,0.06367604309824486,0.0003077353835611783
6497.508958157264,0.0648628368246596,0.00030759233962428446
6519.230105055148,0.06422995992660058,0.0003059760574590202
6541.023865661702,0.06325988524319946,0.0003031104666390878
6562.890482724266,0.062166022723082054,0.00029612227462003636
6584.830199801685,0.05732521474780235,0.00028512649646802784
6606.843261267024,0.05316728400463908,0.0002732375607586188
6628.929912310285,0.0468175954802718,0.00026098739743722307
6651.0903989411345,0.04268027869930373,0.0002501620879487756
6673.324967991654,0.0398065403529588,0.00024030587878056143
6695.633867119077,0.038063047156374416,0.00023204288514644305
6718.017344808559,0.03574336931730272,0.0002263707238130162
6740.475650375945,0.03508545279785107,0.0002288728656013923
6763.009033970533,0.03283863261403829,0.00022881170515402118
6785.617746577873,0.03056569578055967,0.0002328407088615218
6808.302040022556,0.03018549396134692,0.00022958223418710678
6831.062166971027,0.029006566567759753,0.00021872839037713178
6853.898380934393,0.02864741941096658,0.00021054913277068885
6876.81093627124,0.02913254407302434,0.00020958091320687019
6899.8000881904845,0.029404293549531307,0.00020748432807663999
6922.866092754194,0.030367134125022604,0.00020429234226165764
6946.0092068804615,0.0294541252367921,0.00020269216572567846
6969.229688346255,0.0285528276171269,0.00019922055918377107
6992.52779579028,0.027546891588601043,0.0001974315330939533
7015.903788715879,0.026935403857269374,0.00019440628636197647
7039.357927493908,0.02682561073441444,0.00019149969359825937
7062.890473365647,0.026480457078799705,0.00019076430597669478
7086.501688445705,0.025116491880844402,0.0001945950663339223
7110.191835724931,0.0263111023803054,0.00020073052423697302
7133.961179073358,0.02899846297483162,0.00021014172792042154
7157.809983243131,0.030688458565047746,0.00022621539017899565
7181.738513871466,0.032193817988276814,0.00022683722236586967
7205.747037483605,0.03156024340806915,0.0002223562201286737
7229.835821495773,0.030770471545516917,0.00021469310611587166
7254.005134218174,0.030693667301332137,0.00021350782422998807
7278.255244857964,0.03195831934239926,0.00021159142245824502
7302.586423522268,0.03322957632070409,0.00021043777294357346
7326.998941221176,0.035584801163982285,0.00020898841840718657
7351.493069870756,0.0364313476498364,0.00020883495303016938
7376.069082296098,0.03758238613122085,0.00021399541514283062
7400.727252234339,0.037757477699466344,0.0002130511016214997
7425.467854337722,0.037043773249029154,0.0002101039811425511
7450.291164176657,0.03357790846501267,0.00020394898309319332
7475.197458242774,0.028342945745960725,0.00019267690695531112
7500.187013952019,0.024292932514502326,0.00024912150529470955
7525.260109647734,0.02450144380135362,0.00028270047990024654
7550.4170246037675,0.027769292866766625,0.00024069435598046585
