wave,flux,sigma
3300.0000000000005,0.14576859346618365,0.008826074524021052
3311.0318870238752,0.1489168648482964,0.008589600768520998
3322.1006535769357,0.15117129813972746,0.00839233652982616
3333.2064229988164,0.16903042170572843,0.008179637941595475
3344.349318964206,0.16647463931060047,0.00794047317702617
3355.52946558699,0.1713188849904898,0.00779021852913462
3366.7469873959726,0.1767144928974236,0.00777336672659644
3378.0020093362546,0.1650474863418228,0.007568564352176307
3389.2946567706267,0.20447520913122463,0.007585997392709904
3400.6250554809667,0.20054064138043964,0.007645601821802843
3411.9933316696415,0.2042216169149605,0.007333950091510172
3423.3996119609133,0.2203255040402142,0.007397131179083415
3434.844023402349,0.26173264022219395,0.0074719759244437625
3446.3266934662315,0.2924942696543784,0.007448359926791146
3457.847750050986,0.2704245523259417,0.007489929413425197
3469.4073214825994,0.30500496488903694,0.007451690167365679
3481.0055365160556,0.3320965461174906,0.007256987994786565
3492.6425243367635,0.3240116944408047,0.007152035044989939
3504.318414561997,0.3234596543873789,0.006911506491753763
3516.033337242342,0.29151319464985964,0.006754218914703689
3527.7874228631417,0.26295518105255444,0.006561623786845745
3539.5808023459526,0.23555944098221748,0.00649724732991581
3551.4136070500026,0.20613676260787667,0.006417595388869718
3563.28596877365,0.16511586162596706,0.006183931151260908
3575.198019755855,0.12298947042710012,0.005905621371685409
3587.149892677652,0.09968215116814841,0.005711002540919016
3599.1417206636297,0.08436759525941223,0.005519116834488866
3611.173637283412,0.06642927088876134,0.005349944742151045
3623.2457765531435,0.05318345667331243,0.005122902235885541
3635.3582729369846,0.05039571582756672,0.004884037924454083
3647.511261348607,0.0508567255984205,0.004756345516413819
3659.7048771527016,0.05296050522578404,0.004759717303851336
3671.9392561664827,0.06509723345131431,0.004835952989312023
3684.2145346612006,0.07485752418750985,0.004791410711341518
3696.5308493636576,0.07367759956209963,0.004692824283806932
3708.8883374577335,0.077652628173964,0.004563512513227784
3721.2871365859164,0.08956334126600628,0.004381387725396039
3733.7273848508326,0.10898695601283906,0.00429646299282659
3746.2092208167815,0.12620169061445768,0.004387671398637939
3758.7327835112833,0.14212663017900173,0.004616416196061984
3771.298212426627,0.16771642722678975,0.004751215745006855
3783.9056475214256,0.2063875026407147,0.004834867487644961
3796.555229222173,0.22824185296139998,0.004991031424797521
3809.247098424805,0.26418576233831514,0.00501458014849791
3821.981396496276,0.2981683307014417,0.004874905685316871
3834.758265276125,0.34089250415612415,0.005034472028214827
3847.577847078064,0.3842106275572752,0.005194876344774115
3860.4402846915605,0.3961326531334002,0.005264791035531916
3873.3457213834213,0.4155214942941022,0.005470187390942656
3886.294300899397,0.42554266124379353,0.005814467020723763
3899.2861674657775,0.4583995704190673,0.005819274247162367
3912.3214657910025,0.45444393974412967,0.005623929746704137
3925.4003410672735,0.46374329285715826,0.005456469764696486
3938.5229389721653,0.45135559279661835,0.005338721633863233
3951.689405670252,0.394998258018902,0.005156318677980555
3964.8998878147377,0.3520743536666473,0.005046730044496953
3978.154532549086,0.3508542013750893,0.00509984042356516
3991.453487508664,0.3564618994518893,0.005120321432784648
4004.796900822377,0.3872310365050022,0.005104121755916609
4018.18492111433,0.3948213804983586,0.005106454661300042
4031.617697505474,0.40947985434198125,0.004958416603413682
4045.0953796152735,0.4189487193472157,0.004914301038103217
4058.618117563371,0.4335857173906873,0.004921867245306878
4072.1860619712556,0.4199955108623934,0.0048792816306173475
4085.799363963945,0.41641161114743636,0.004747156991693154
4099.458175171663,0.39123046429928604,0.004617484035933442
4113.162647731542,0.3753126695459895,0.004532786382206637
4126.912934289301,0.3704689710678854,0.0044689326399007
4140.709188000954,0.35723321399096086,0.004457104914903421
4154.551562534517,0.3522568695071357,0.00439394995814634
4168.440212071713,0.33189958431299393,0.004274977485072413
4182.3752913097,0.30462928328179484,0.00412204979873984
4196.356955462785,0.29281661356036726,0.004075584698768947
4210.385360264156,0.2766914293970325,0.00409180107621702
4224.460661967617,0.26621549635349095,0.004032485714057174
4238.583017349324,0.24916655733174875,0.003975213476833766
4252.752583709542,0.23264897486201094,0.0038703031097434555
4266.969518874386,0.22064078882319677,0.0037446195513329106
4281.233981197582,0.21216506099855764,0.0036828583118992497
4295.5461295622345,0.2118862800759796,0.003699373353741803
4309.906123382591,0.21253095116267995,0.003769930673288426
4324.314122605823,0.23696034943350008,0.0038211880349543897
4338.770287713807,0.24944519972665483,0.0038131205842727627
4353.274779724901,0.26056774559213525,0.0037868600394562997
4367.827760195754,0.2523445057459586,0.003807211534931558
4382.429391223097,0.23869210190387427,0.0037831239594156986
4397.079835445547,0.23319302081583343,0.003689617661127248
4411.779256045427,0.24531477701967777,0.0036867257736584317
4426.527816750571,0.2644057418498219,0.003743392348237271
4441.32568183616,0.285137757200911,0.003761511313562868
4456.17301612654,0.3010558808403806,0.003800264942757997
4471.06998499707,0.3090375829990277,0.0037751760264927987
4486.01675437596,0.30935813836596704,0.0037905583192158207
4501.013490746111,0.3132158227875994,0.003774493853700914
4516.060361146975,0.30647458616646583,0.003717378429945203
4531.157533176423,0.2967401652138456,0.003666292531123667
4546.3051749926035,0.2933250440788521,0.003605773561765638
4561.503455315809,0.2908979205500716,0.0036028675478313983
4576.752543430374,0.2845200456119783,0.003556444522172761
4592.052609186547,0.27883698710257043,0.003513361623922124
4607.403823002376,0.2523303490031607,0.0034684724641027734
4622.8063558656295,0.23371975715008658,0.003341065879904355
4638.260379335682,0.2189790524635956,0.0032732428928998877
4653.766065545426,0.20847254695047263,0.0032984729902187757
4669.323587203196,0.21556789865081105,0.003295776708155613
4684.933117594696,0.2108389032203239,0.003235380351621846
4700.594830584916,0.2061677603160434,0.0031692604018014226
4716.308900620076,0.18943405791040988,0.003091818140715533
4732.075502729573,0.18465916454605255,0.0030523296117454276
4747.894812527928,0.19578084688492312,0.003123361963998015
4763.767006216733,0.20903295500251756,0.003221864251456163
4779.692260586626,0.20527137959875777,0.00323073265425271
4795.67075301926,0.18249152457233822,0.0032048872421658946
4811.702661489265,0.15803271102110453,0.0032098527585022515
4827.7881645662455,0.13925002414744747,0.0032503968306833568
4843.927441416762,0.13735203503487345,0.003362878846678908
4860.120671806329,0.14340637840342163,0.003541565429933308
4876.368036101411,0.15361863859202637,0.003756484964212549
4892.669715271444,0.1557017300972815,0.004005098453165969
4909.025890890844,0.16808221746119398,0.004242840233320337
4925.436745141022,0.17393583501694346,0.00434581028841742
4941.902460812428,0.16622632265453013,0.00424438268016812
4958.423221306581,0.1710782749709473,0.003999026230696499
4974.999210638101,0.1730576211018305,0.0037157463232595873
4991.630613436779,0.1766453238021211,0.00376518097970547
5008.317614949616,0.20502910383190032,0.004364274220995263
5025.060401042893,0.19402564721374047,0.006129012865600911
5041.8591582042445,0.21233676095185466,0.005200089736960737
5058.71407354473,0.2140716607143457,0.0046609763839422
5075.625334800925,0.2248983469758871,0.004486636971778977
5092.593130337,0.21791602939198085,0.004385939743729145
5109.61764914683,0.20251938067352265,0.004223534872278841
5126.699080856102,0.19826782416786132,0.004046658363971166
5143.837615724411,0.2019061707525201,0.0038712539792789707
5161.033444647393,0.21314179321680243,0.003752099986754508
5178.286759158847,0.21438936159516153,0.003552497582058463
5195.59775143287,0.19592249796565692,0.00328737062984505
5212.966614285993,0.1597640591417778,0.003113714153306532
5230.393541179339,0.15174778226567104,0.002950884828304067
5247.878726220767,0.1525879804378522,0.00280251249210594
5265.4223641670305,0.14777748513364633,0.0027102706094273917
5283.024650425963,0.15017851462505233,0.002661636414351025
5300.685781058646,0.15762284328305426,0.0026270934079786552
5318.405952781588,0.16058899563982998,0.0025651581057214447
5336.185362968923,0.1609890413404489,0.002482263332448693
5354.024209654601,0.15249876121539468,0.002403991109277676
5371.922691534604,0.14989179527079852,0.0023305663766874977
5389.88100796915,0.13823002936835777,0.002260682102030691
5407.899358984922,0.13489861184098806,0.0022128049974951235
5425.977945277293,0.12334949292420533,0.002196196280026735
5444.116968212549,0.1322601892493298,0.002167554997726006
5462.316629830153,0.1470941291976834,0.00212155302910229
