wave,flux,sigma
3300.0000000000005,0.03578778823864662,0.0038504451273444363
3311.0318870238752,0.03207730778674629,0.003628322911330582
3322.1006535769357,0.0339410333576448,0.003519958660067329
3333.2064229988164,0.04132115253482616,0.0034668022639924275
3344.349318964206,0.04150315497932104,0.0033978515507372175
3355.52946558699,0.039719533311795376,0.003358409602315964
3366.7469873959726,0.042516960478643104,0.0033031348349435315
3378.0020093362546,0.04775853373525553,0.0031980593368966135
3389.2946567706267,0.05262233396654819,0.003250624465835448
3400.6250554809667,0.04507837960848096,0.0032109054954226387
3411.9933316696415,0.049807341986381384,0.0031259435473355475
3423.3996119609133,0.05430689098453104,0.003130508378942042
3434.844023402349,0.06167625011160998,0.0031037136054972016
3446.3266934662315,0.062185565167932055,0.0029806154044875023
3457.847750050986,0.05634233054840175,0.002946722000962778
3469.4073214825994,0.06227120973924248,0.0030128787169479603
3481.0055365160556,0.06193496295741985,0.003018333806426087
3492.6425243367635,0.0698555592762809,0.002961159498965898
3504.318414561997,0.07652662365834303,0.002915018187057837
3516.033337242342,0.07933661089719582,0.0028740621205591657
3527.7874228631417,0.08575992291032797,0.0028590506263376928
3539.5808023459526,0.08525413148531982,0.0028658108007113626
3551.4136070500026,0.0864794699621923,0.00287193996190233
3563.28596877365,0.09084633743161497,0.0028680663420245106
3575.198019755855,0.09382439425796232,0.0028616940221332745
3587.149892677652,0.0956738234572464,0.0028259329245861964
3599.1417206636297,0.09621891684125532,0.0027700083594882612
3611.173637283412,0.09329367464709387,0.002705560297635967
3623.2457765531435,0.08537377134655333,0.0026243110029434925
3635.3582729369846,0.07775754334383056,0.0025651408116954856
3647.511261348607,0.0704157691125867,0.002493470612441296
3659.7048771527016,0.06919423489146595,0.002423704752384649
3671.9392561664827,0.06930724272577843,0.0023347773046293375
3684.2145346612006,0.06209277734493991,0.002283157570492171
3696.5308493636576,0.05749456892186651,0.002238685165841492
3708.8883374577335,0.05622672019188306,0.0022601802512541556
3721.2871365859164,0.05612041370763761,0.0022261125659747455
