wave,flux,sigma
3300.0000000000005,0.1085775015550759,0.006165890603642773
3311.0318870238752,0.13465371618477306,0.006066789365295215
3322.1006535769357,0.1317593505935971,0.005974081382582687
3333.2064229988164,0.12711857443495148,0.005913175472826132
3344.349318964206,0.13557504048055663,0.0058216257390774455
3355.52946558699,0.1476568369864814,0.0058607842407493674
3366.7469873959726,0.15942207104059405,0.005860920190783732
3378.0020093362546,0.15746392254581926,0.005696280015406377
3389.2946567706267,0.15189053863337348,0.005729019356961166
3400.6250554809667,0.1834034648854775,0.0056386360606166305
3411.9933316696415,0.18149654624691844,0.005619340323614575
3423.3996119609133,0.18081940578432174,0.005692073353316782
3434.844023402349,0.18566675663863375,0.005676227830503748
3446.3266934662315,0.19018317807793195,0.005552803994820079
3457.847750050986,0.19908592934436062,0.005565855967981473
3469.4073214825994,0.23116989292612716,0.005692151095730408
3481.0055365160556,0.2538973350618827,0.005852341804679269
3492.6425243367635,0.2789608104614715,0.005869021570415545
3504.318414561997,0.303758991668842,0.005853663093568204
3516.033337242342,0.311022880788345,0.005844409387019521
3527.7874228631417,0.33929643555928407,0.005855488879097735
3539.5808023459526,0.36840050686102355,0.0059030831573078585
3551.4136070500026,0.38247656270867353,0.005918869333446245
3563.28596877365,0.36595278040924245,0.005872007480773507
3575.198019755855,0.3471560090782592,0.005806043640328346
3587.149892677652,0.329088432223803,0.005711296550409892
3599.1417206636297,0.3201445591598886,0.005650027929134826
3611.173637283412,0.34086327824520146,0.0056158551903923975
3623.2457765531435,0.35711489731162205,0.00563819200936169
3635.3582729369846,0.385202499629952,0.0055983250197855485
3647.511261348607,0.36708587476377935,0.005386992159188726
3659.7048771527016,0.31398083781859687,0.005061141059416571
3671.9392561664827,0.26871610502500576,0.0047163400786572355
3684.2145346612006,0.22417731528603255,0.004432469833641524
3696.5308493636576,0.20965547680861182,0.004222601725713535
3708.8883374577335,0.1946607509566305,0.00418587853023853
3721.2871365859164,0.19174867845327856,0.004177302387825147
3733.7273848508326,0.19813170791281923,0.004167628046787724
3746.2092208167815,0.1993762331034748,0.004151641494281196
3758.7327835112833,0.2019970098299964,0.004136918698493464
3771.298212426627,0.21472526994699803,0.004105669096671272
3783.9056475214256,0.22268229329859868,0.004054030041962572
3796.555229222173,0.24305607836982768,0.004210421522870954
3809.247098424805,0.2929739530809248,0.0044626473842233364
3821.981396496276,0.3419212116853335,0.004678178026572054
3834.758265276125,0.4083425153970649,0.0050687629578375915
3847.577847078064,0.46689098158105774,0.005458529544437717
3860.4402846915605,0.5428960569504371,0.005591863083587696
3873.3457213834213,0.5668836942392702,0.00557301241564979
3886.294300899397,0.5947576296002891,0.005458468993770331
3899.2861674657775,0.6465934559097337,0.0055019593284122825
3912.3214657910025,0.6653449315019511,0.005544618583027412
3925.4003410672735,0.6415056358078525,0.005486485768087166
3938.5229389721653,0.6061291239052802,0.005469923773802344
3951.689405670252,0.558879281919501,0.00538951873328806
3964.8998878147377,0.5190026817708073,0.005188983134645896
3978.154532549086,0.502237713073482,0.0050009725426006
3991.453487508664,0.4978598676971246,0.004840954159390199
4004.796900822377,0.5141328426061875,0.004821128526225225
4018.18492111433,0.5222545088886066,0.0048536959571248385
4031.617697505474,0.5271756059995656,0.0048097357713128884
4045.0953796152735,0.5540446243746922,0.004820310882716014
4058.618117563371,0.5648878094262804,0.004922288488976075
4072.1860619712556,0.583250837455213,0.004954232899444493
4085.799363963945,0.5851506415644069,0.004880186429795132
4099.458175171663,0.5780214722651504,0.004811430913391451
4113.162647731542,0.5817585522471018,0.004775938899575675
4126.912934289301,0.5704115795119786,0.004736119416214648
4140.709188000954,0.5435851632428187,0.004667853857505732
4154.551562534517,0.5142886873852329,0.0046150200850646654
4168.440212071713,0.5181457148398095,0.0046025019878144675
4182.3752913097,0.5163746896480818,0.004607087586153306
4196.356955462785,0.5188621628463553,0.004600189041867132
4210.385360264156,0.4973145853772064,0.0045198452342341865
4224.460661967617,0.4676488468727358,0.004405739838797221
4238.583017349324,0.45006983309494997,0.004280163229440691
4252.752583709542,0.4255820945630895,0.004127685089568694
4266.969518874386,0.3889876941073569,0.0039653447527815576
4281.233981197582,0.35501424899263734,0.0038068709887926376
4295.5461295622345,0.3314219144849599,0.0036700054150034813
4309.906123382591,0.28937411797639945,0.003559925683014136
4324.314122605823,0.2642312456197081,0.003477277136131351
4338.770287713807,0.25770089754169556,0.0034070401533256105
4353.274779724901,0.2531638565524913,0.0033465498819001704
4367.827760195754,0.26432753331903586,0.0033957242254458405
4382.429391223097,0.27665400964573195,0.003481259350660625
4397.079835445547,0.30020186177362673,0.0035278848575530735
4411.779256045427,0.33946602985698277,0.0036540230194791346
4426.527816750571,0.3824015541012814,0.0038004310549588478
4441.32568183616,0.40978046202762736,0.0038847344008705554
4456.17301612654,0.4461550923516754,0.004010747418055993
4471.06998499707,0.4766697241574396,0.004108347490451463
4486.01675437596,0.5173182410899605,0.004225811629235957
4501.013490746111,0.5397747783174989,0.004302620003409183
4516.060361146975,0.5758596203905506,0.004349669179762468
4531.157533176423,0.5848112929377653,0.00439715780571893
4546.3051749926035,0.5862403210301955,0.004369479342222517
4561.503455315809,0.5833054186785367,0.004370961253644908
4576.752543430374,0.5699862566930881,0.0042763409584559604
4592.052609186547,0.5308657451696043,0.004190763070217264
4607.403823002376,0.5017428065986171,0.004124308843339134
4622.8063558656295,0.4739313732301619,0.004002157215931347
4638.260379335682,0.45638472456838675,0.003927980902592128
4653.766065545426,0.43903427425879293,0.003912454325027332
4669.323587203196,0.38397182560067106,0.0037676203216661366
4684.933117594696,0.3288434364769082,0.003512150601568089
4700.594830584916,0.28446192266341386,0.0033556660579102467
4716.308900620076,0.2864064373289305,0.003344746119789062
4732.075502729573,0.2910570699454922,0.003426814453045414
4747.894812527928,0.29924274744581025,0.00350627133323546
4763.767006216733,0.28925663437119237,0.0035729818719110584
4779.692260586626,0.2602417948728667,0.003597885589899972
4795.67075301926,0.22778967983230533,0.0036914859833158853
4811.702661489265,0.2356622657920833,0.003914652015304835
4827.7881645662455,0.24043519497805443,0.004206418104692712
4843.927441416762,0.27016468729183657,0.004566541612882624
4860.120671806329,0.2952792929134163,0.004888411850284451
4876.368036101411,0.3210334859708352,0.005060618600382168
4892.669715271444,0.3212964257184535,0.004904555586789249
4909.025890890844,0.29082778945491106,0.00414065756117582
4925.436745141022,0.24919857483238955,0.0039730445228751765
4941.902460812428,0.21997940714760336,0.004301964161435873
4958.423221306581,0.21815192231199682,0.0059950408120276605
4974.999210638101,0.21475114619289742,0.005081437982922803
4991.630613436779,0.2084071604005886,0.004382526375575468
5008.317614949616,0.22530668960184116,0.0039608699714997414
5025.060401042893,0.23611917821375433,0.0038781326917907534
5041.8591582042445,0.24158678012090049,0.003899114012559263
5058.71407354473,0.2568801923342633,0.0038489048498204967
5075.625334800925,0.28695959492994827,0.0038067625268520004
5092.593130337,0.30105786291644476,0.0037766441703634504
5109.61764914683,0.33719556781107773,0.003722470930914147
5126.699080856102,0.3746333786677737,0.0036913170824737196
5143.837615724411,0.40927797008738176,0.003648522175831778
5161.033444647393,0.4344832658482929,0.0036413550865453193
5178.286759158847,0.44506634750462576,0.003569264492034669
5195.59775143287,0.4454022152646013,0.0034143204861641764
5212.966614285993,0.418718681824521,0.00333625716091277
5230.393541179339,0.4006770227058902,0.003193181702464781
5247.878726220767,0.37553981541153775,0.002991450791266007
5265.4223641670305,0.3542324180397637,0.0028807270013787283
5283.024650425963,0.3436313764366917,0.0028387868182517735
