wave,flux,sigma
3300.0000000000005,0.003240224929726612,0.0024754716751381636
3311.0318870238752,0.0023460510113782044,0.00239367360205101
3322.1006535769357,0.0029492988502463698,0.0023216746827777043
3333.2064229988164,0.005443292028744964,0.002251049777812714
3344.349318964206,0.007000764602015353,0.002176662017001834
3355.52946558699,0.004424650224719105,0.002093011779770835
3366.7469873959726,0.002982460253966285,0.0020256480196622997
3378.0020093362546,0.002675636148386537,0.0019187266478232505
3389.2946567706267,0.005059083214128622,0.0018889347493821261
3400.6250554809667,0.004602155423122682,0.0018610773626207271
3411.9933316696415,0.008371765380120483,0.001746581348617918
3423.3996119609133,0.005043188790430966,0.0017528931477343759
3434.844023402349,0.003546906155591055,0.001724466229331193
3446.3266934662315,0.00505734072896124,0.001666396870642467
3457.847750050986,0.005999432950763986,0.0016578491815260057
3469.4073214825994,0.007265976531662244,0.0016887170849808023
3481.0055365160556,0.007745945600755796,0.0016606376247592647
3492.6425243367635,0.004485486907184236,0.0016118889651659447
3504.318414561997,0.004859452060856289,0.0015630820501851721
3516.033337242342,0.004713758821895945,0.00151296668397611
3527.7874228631417,0.005916582277027126,0.001479885414194509
3539.5808023459526,0.008079811724561032,0.00148630302030252
3551.4136070500026,0.008498080919435682,0.0014866750083854143
3563.28596877365,0.007169130447618787,0.0015038414036787657
3575.198019755855,0.0091089509743798,0.0014718371961431357
3587.149892677652,0.010144994393575052,0.0014681592031129881
3599.1417206636297,0.00948344768269543,0.0014644960593459958
3611.173637283412,0.0080943762750737,0.0014547882970858802
3623.2457765531435,0.007042701634632078,0.0014323806075751161
3635.3582729369846,0.009393428108064802,0.0013836482223177446
3647.511261348607,0.010252575981111822,0.0013585211244715905
3659.7048771527016,0.01318542311262624,0.0013570223879707727
3671.9392561664827,0.01357834946879955,0.0013107076605316929
3684.2145346612006,0.012716659084868406,0.0012821557847352062
3696.5308493636576,0.014226184892549024,0.0012767288292582374
3708.8883374577335,0.014185840260989806,0.001284839382310228
3721.2871365859164,0.009328748210976859,0.0012930958385777263
3733.7273848508326,0.009014151539540147,0.0012390883660567014
3746.2092208167815,0.00904604341137847,0.0012103290395897668
3758.7327835112833,0.007795589120363943,0.0011714724178712495
3771.298212426627,0.0055536061535047115,0.0011291096548301256
3783.9056475214256,0.006501351054384021,0.0010485302538523471
3796.555229222173,0.008083968169235362,0.0010342179405303398
3809.247098424805,0.005214742165940176,0.001048473677034428
3821.981396496276,0.006029638169407945,0.0010380496075960174
3834.758265276125,0.010832195351625794,0.0010891420243944667
3847.577847078064,0.014297875274718763,0.0011328672694490658
3860.4402846915605,0.016208084394823893,0.001145258590124182
3873.3457213834213,0.01667490096666551,0.001085342353999553
3886.294300899397,0.016480867037364066,0.001035487140035513
3899.2861674657775,0.01934428474329305,0.0010381380874466628
3912.3214657910025,0.021253127058193783,0.0010456872723620947
3925.4003410672735,0.020604888785099203,0.0010665288259953786
3938.5229389721653,0.02190206738947841,0.001140251750681925
3951.689405670252,0.02512274551481975,0.0012119828021421536
3964.8998878147377,0.030096261555747805,0.0012443243282370489
3978.154532549086,0.02524389242496211,0.0012281754829823143
3991.453487508664,0.022920807043552302,0.001133887832139341
4004.796900822377,0.02046185935330671,0.0010730688695952245
4018.18492111433,0.022231565149139876,0.0010485097028885885
4031.617697505474,0.018203902273722615,0.0010378731407747485
4045.0953796152735,0.019428065818805143,0.0010319134484257546
4058.618117563371,0.01900077611214593,0.001075570475325016
4072.1860619712556,0.020355933476417384,0.0010917460552589116
4085.799363963945,0.01829592057523685,0.001058042018358395
4099.458175171663,0.017813636576522438,0.001011941365497328
4113.162647731542,0.01779882285077145,0.000981541554072591
4126.912934289301,0.017919992501064796,0.0009625552633610722
4140.709188000954,0.015499613976903828,0.0009475710835046606
4154.551562534517,0.016442402111938304,0.0009531745417586095
4168.440212071713,0.01753662727382114,0.0009597933801220806
4182.3752913097,0.019521959986146607,0.0009508670503986412
4196.356955462785,0.01917643663663503,0.0009538526774476318
4210.385360264156,0.021836525018421482,0.0009402671134471658
4224.460661967617,0.01970106824521114,0.0009198875326168223
4238.583017349324,0.019308067089636897,0.0008857725829503382
4252.752583709542,0.020530363493726764,0.0008585991290506569
4266.969518874386,0.017867764766456552,0.0008555333720992168
4281.233981197582,0.022286639377641755,0.0008645492525588274
4295.5461295622345,0.02039374891255237,0.0008735370964682309
4309.906123382591,0.02145397157835376,0.0008907531787565338
4324.314122605823,0.01997706011011628,0.0008926937727934658
4338.770287713807,0.02120988294779253,0.0008675142557336292
4353.274779724901,0.018347132069584826,0.0008562383828301506
4367.827760195754,0.017444975493918116,0.0008530762236467226
4382.429391223097,0.015285908482287216,0.0008503129980438711
4397.079835445547,0.016423035424710856,0.0008268884765257956
4411.779256045427,0.01456098963510466,0.0008220629760215532
4426.527816750571,0.012821051772478678,0.0008249548148457538
4441.32568183616,0.016201201966197495,0.0008240170989355413
4456.17301612654,0.014672790643778433,0.0008340339829565645
4471.06998499707,0.01688460014637864,0.0008236663406353355
4486.01675437596,0.018477853693491676,0.0008277847046170663
4501.013490746111,0.019885221122810215,0.0008361767445350396
4516.060361146975,0.022124435420365112,0.0008406195258044077
4531.157533176423,0.028080900500538013,0.0008558945402723698
4546.3051749926035,0.033934066015568795,0.000879507129686289
4561.503455315809,0.04206681271282187,0.000904937340159926
4576.752543430374,0.043628314471137464,0.0009065531016503244
4592.052609186547,0.04543506529473515,0.0009036620208390691
4607.403823002376,0.04739313784133303,0.0009111959359811689
4622.8063558656295,0.05073989504494668,0.0009128588056393641
4638.260379335682,0.05342709027189606,0.0009018495211724534
4653.766065545426,0.04280150085206315,0.0008912218590538274
4669.323587203196,0.036882172562359955,0.0008601149879451215
4684.933117594696,0.029479092057048524,0.0008155837172614817
4700.594830584916,0.026964817129617936,0.0007871605911208607
4716.308900620076,0.023168507886033092,0.0007769093528911508
4732.075502729573,0.02192839523091512,0.0007775721693620431
4747.894812527928,0.02273668640799347,0.0007762353728542658
4763.767006216733,0.02334338864823486,0.0007779947224770371
4779.692260586626,0.026194415842884698,0.000784740044354898
4795.67075301926,0.028605709215129095,0.0007892405126441119
4811.702661489265,0.034116613073496754,0.0008049950706935927
4827.7881645662455,0.03390250959319556,0.0008107903866014917
4843.927441416762,0.03106435952606855,0.0008019082474705438
4860.120671806329,0.032272181088391354,0.0008031175977688035
4876.368036101411,0.03249159949244036,0.0008138890306873265
4892.669715271444,0.03695657026412128,0.0008404534046480305
4909.025890890844,0.04103112058648225,0.0008847981681273012
4925.436745141022,0.04241273663921749,0.0009361694777367544
4941.902460812428,0.045033908452884165,0.0009751374201461062
4958.423221306581,0.04246705492863476,0.0010120535908458078
4974.999210638101,0.037343258727678436,0.001058923742495996
4991.630613436779,0.03455383604720569,0.0011124692012662225
5008.317614949616,0.029202972836898572,0.0011323083094344232
5025.060401042893,0.0266461568760105,0.001127308881944895
5041.8591582042445,0.02618974265674713,0.0010218548809744468
5058.71407354473,0.02760296633990795,0.0009868458600987807
5075.625334800925,0.026328746628252853,0.000978297060408094
5092.593130337,0.02289972580267661,0.001624213658237572
5109.61764914683,0.02227372218175907,0.0015965571309340468
5126.699080856102,0.022809843465755132,0.0013343721299034878
5143.837615724411,0.02432595865644252,0.0011554475333606297
5161.033444647393,0.028075341719153817,0.0010862299733875188
5178.286759158847,0.028889281517332575,0.0010748604032652363
5195.59775143287,0.03406276068692448,0.0010498071410508807
5212.966614285993,0.03761727917372104,0.0010419055301346667
5230.393541179339,0.03966326576707814,0.0010199821256144407
