wave,flux,sigma
3300.0000000000005,0.002219386377075445,0.007470285960346613
3311.0318870238752,0.013550051331761542,0.007246441735777553
3322.1006535769357,0.00316983248668938,0.007027838399585656
3333.2064229988164,0.008588455980567894,0.006903825554716349
3344.349318964206,0.0010672530591166794,0.00677696520993454
3355.52946558699,0.012221975012929466,0.0067292803003812605
3366.7469873959726,0.013560372928086706,0.006652756577832528
3378.0020093362546,0.003725024918175319,0.006404025515986027
3389.2946567706267,0.0145635427043492,0.006345943362174385
3400.6250554809667,0.01791738369191736,0.006248984429628462
3411.9933316696415,0.01694164278990433,0.006112602646485624
3423.3996119609133,0.016708368138277224,0.00618222175059515
3434.844023402349,0.034584475183625694,0.006141381365151035
3446.3266934662315,0.029188659515516198,0.005907188971393793
3457.847750050986,0.020268527548520605,0.005747333046410284
3469.4073214825994,0.03699350689061127,0.00576081355604247
3481.0055365160556,0.028607299271856727,0.005783596010698919
3492.6425243367635,0.03744332006077843,0.005616952999364384
3504.318414561997,0.025814260538449246,0.005554932840192729
3516.033337242342,0.04249276271505587,0.0054103068961132315
3527.7874228631417,0.04517802451077865,0.005345515372192793
3539.5808023459526,0.037794423421424715,0.005144110496074848
3551.4136070500026,0.026621880426708718,0.005074380818527948
3563.28596877365,0.035928698526606656,0.005003157285036334
3575.198019755855,0.01652345404507096,0.004991081083402258
3587.149892677652,0.02231038549258707,0.004970514950444939
3599.1417206636297,0.02820090183520564,0.004991662607851865
3611.173637283412,0.04189743023514973,0.00492222464016731
3623.2457765531435,0.046024310151440845,0.004860841652905891
3635.3582729369846,0.04455201769277011,0.0047801227613288024
3647.511261348607,0.053489411707089485,0.004720170084375222
3659.7048771527016,0.06029114362400706,0.004647173278178367
3671.9392561664827,0.05169756072752544,0.0044688525426475586
3684.2145346612006,0.04182949383473522,0.004314268069332096
3696.5308493636576,0.05210539720757949,0.004227901248646422
3708.8883374577335,0.034642532391784234,0.004192088410010337
3721.2871365859164,0.03076461609198574,0.004151467841725195
3733.7273848508326,0.03170765883552551,0.004138256407670303
3746.2092208167815,0.030672609490012284,0.004112167133186604
3758.7327835112833,0.038577928814497925,0.004080564637779816
3771.298212426627,0.03329282558286502,0.003959297312487284
3783.9056475214256,0.03453933170726382,0.0038067348023233852
3796.555229222173,0.029583280573620318,0.0038531522563348738
3809.247098424805,0.04852287862278126,0.0039318986607031915
3821.981396496276,0.04666992526421708,0.003976011152797625
3834.758265276125,0.0659463848144062,0.004211114827721415
3847.577847078064,0.0743128140126191,0.004431065878985329
3860.4402846915605,0.08453010250543239,0.00439781347820744
3873.3457213834213,0.08205388846911169,0.004262807320040489
3886.294300899397,0.08747781007817093,0.004072081971214399
3899.2861674657775,0.08477884583273002,0.004015204944349422
3912.3214657910025,0.09208507250685274,0.004013417367690582
3925.4003410672735,0.09415750889254625,0.004052281755989577
3938.5229389721653,0.10211217378995666,0.0041601291815417255
3951.689405670252,0.10211058145479723,0.004217543647744337
3964.8998878147377,0.0885723889416678,0.004120623275563303
3978.154532549086,0.08346004906030302,0.0039473365785932454
3991.453487508664,0.07392327495744222,0.0037375308907252906
4004.796900822377,0.07199172253203774,0.0036521943023750127
4018.18492111433,0.07389849134529045,0.003641104961280283
4031.617697505474,0.06653517082811206,0.0035563748595851207
4045.0953796152735,0.0609415847804951,0.0034749608143811593
4058.618117563371,0.05877899309196194,0.003473854321682726
4072.1860619712556,0.05944620957565987,0.0034518335090928777
4085.799363963945,0.058477192096522676,0.003366673430926172
4099.458175171663,0.04802583660984166,0.003292776086603062
4113.162647731542,0.054277362421113785,0.003242679069546017
4126.912934289301,0.06157161659827279,0.003217203289656985
4140.709188000954,0.05029672937385905,0.0032355683582894475
4154.551562534517,0.057979390107060894,0.003264299887343073
4168.440212071713,0.061794233252167374,0.0033221842905330496
4182.3752913097,0.06653443296718338,0.0033640546676872805
4196.356955462785,0.07451052475395864,0.0033661425650618917
4210.385360264156,0.061509561887235976,0.0033217199617175505
4224.460661967617,0.06073021700081726,0.003272828127533026
4238.583017349324,0.06748721886342236,0.003265495930617008
4252.752583709542,0.07025138910078918,0.0032917360115815044
4266.969518874386,0.07255452842754266,0.003254059027402253
4281.233981197582,0.07099888599039514,0.003220430970257669
4295.5461295622345,0.07137901250381101,0.0031772158273775135
4309.906123382591,0.06158337729217584,0.0031419118101247063
4324.314122605823,0.04792974423637274,0.0031442069111411166
4338.770287713807,0.04962850366344196,0.0030744984550900283
4353.274779724901,0.039074276556066996,0.002962099642286354
4367.827760195754,0.035058650784905464,0.0029401036936145594
4382.429391223097,0.03673246587359589,0.0029452505086561107
4397.079835445547,0.03370735865978239,0.002883580309349553
4411.779256045427,0.037755151910812274,0.0028870018550558115
4426.527816750571,0.047105614483263815,0.0029237490779836293
4441.32568183616,0.04426340131220545,0.0029082222127907323
4456.17301612654,0.049904122972128984,0.002935193000795289
4471.06998499707,0.05338760440774903,0.002975439791081239
4486.01675437596,0.06542589905250104,0.0030360072905375726
4501.013490746111,0.07588506959174188,0.0031014061035992925
4516.060361146975,0.09244592639565141,0.0031406772991449984
4531.157533176423,0.10071620407406379,0.003206938196888673
4546.3051749926035,0.10897215506784538,0.0032737762041112695
4561.503455315809,0.12403489640961392,0.0033732354068695676
4576.752543430374,0.1456569710468793,0.0034198628676363717
4592.052609186547,0.14699365781035661,0.0034683703158375797
4607.403823002376,0.14457941873279115,0.0034713518199919065
4622.8063558656295,0.12619801186895446,0.0033358914963483367
4638.260379335682,0.09723458963247325,0.0031785681200744813
4653.766065545426,0.07939532254326151,0.0031026706320747685
4669.323587203196,0.0660753335521122,0.0030381658548938283
4684.933117594696,0.05847450834222578,0.0029427398931416104
4700.594830584916,0.04978785421992616,0.002864904988774071
4716.308900620076,0.045412583982639275,0.0028442046094801403
