wave,flux,sigma
3300.0000000000005,0.16932136172989898,0.015785045323881922
3311.0318870238752,0.15823715331233956,0.015484154945895922
3322.1006535769357,0.16833127250991217,0.015039849986518238
3333.2064229988164,0.1653455746116426,0.014690915719721954
3344.349318964206,0.18147133787019665,0.014270306268271053
3355.52946558699,0.2058354698033688,0.014168970273574234
3366.7469873959726,0.19942652694330143,0.013947861889243152
3378.0020093362546,0.20667715645456175,0.013424209300579058
3389.2946567706267,0.2148493787649305,0.013415774595023054
3400.6250554809667,0.20971007043716222,0.013053779356101481
3411.9933316696415,0.1869499318045955,0.012689674387627617
3423.3996119609133,0.21299470158722317,0.0126363818313549
3434.844023402349,0.2184009019316342,0.012498235325411045
3446.3266934662315,0.2159455938348872,0.012087534445420677
3457.847750050986,0.23309648700920205,0.011962882971864198
3469.4073214825994,0.2274639989115628,0.012168989391512884
3481.0055365160556,0.22385521652635654,0.01202725376387609
3492.6425243367635,0.24380716291168375,0.011644931331478509
3504.318414561997,0.26597590794704506,0.011318271729220957
3516.033337242342,0.2724713384805907,0.01115524370336744
3527.7874228631417,0.26481354501397264,0.010925716311650024
3539.5808023459526,0.2622944581687416,0.010823568214830891
3551.4136070500026,0.2596483523610901,0.010578051458348461
3563.28596877365,0.24181327714478318,0.010366186739608638
3575.198019755855,0.23962430566251308,0.010226971725034012
3587.149892677652,0.25004384058516926,0.010026769601796128
3599.1417206636297,0.24076723242040224,0.009813996884475755
3611.173637283412,0.2570867611762916,0.009663303105689138
3623.2457765531435,0.25949220609820955,0.00966260990749706
3635.3582729369846,0.2874277905709747,0.00963744532197654
3647.511261348607,0.3127822511321184,0.009513367224433501
3659.7048771527016,0.3042554540043905,0.009164582908397237
3671.9392561664827,0.25701953325951454,0.008695692270242092
3684.2145346612006,0.21374540461255176,0.00827458904940877
3696.5308493636576,0.17605460136943413,0.007934532636690257
3708.8883374577335,0.16769279880132637,0.007707867825582518
3721.2871365859164,0.15314639876523176,0.007465880219976591
3733.7273848508326,0.1454098678418282,0.007130207494282188
3746.2092208167815,0.1487797921112166,0.0069574576056208835
3758.7327835112833,0.14995129064582188,0.007128802296340466
3771.298212426627,0.1588809229716862,0.007273727895371275
3783.9056475214256,0.16013069834548002,0.0072645792533392725
3796.555229222173,0.17382803763915577,0.0071860739624944325
3809.247098424805,0.19155822884986984,0.007120894803047332
3821.981396496276,0.21174525607181466,0.00710192280574893
3834.758265276125,0.2420065024153606,0.007348430695560136
3847.577847078064,0.2809871701146156,0.007599851189649251
3860.4402846915605,0.3400388454762431,0.007782974599247266
3873.3457213834213,0.3646209148292727,0.008049001038248715
3886.294300899397,0.4084386771798554,0.008286987425410085
3899.2861674657775,0.4284541526956951,0.008486533989092156
3912.3214657910025,0.4219579531681827,0.008355328625225018
3925.4003410672735,0.4106186046190946,0.007883918507492772
3938.5229389721653,0.3967369195602738,0.007451495998094408
3951.689405670252,0.33159798017306064,0.007129827155415759
3964.8998878147377,0.30754962074334946,0.006827983149349021
3978.154532549086,0.2842591150673931,0.006849179854937805
3991.453487508664,0.2997026414598169,0.006861599732020725
4004.796900822377,0.28273284715612856,0.0069516789336429175
4018.18492111433,0.2991355427350806,0.006878978354343189
4031.617697505474,0.31457547794055,0.006707939543643331
4045.0953796152735,0.34701344349469065,0.006647031087756874
