wave,flux,sigma
3300.0000000000005,0.041025188822242285,0.05110908305158659
3311.0318870238752,0.16844723597946334,0.0505870635750936
3322.1006535769357,0.03457076976640811,0.04842979252230329
3333.2064229988164,0.0644596240503971,0.045774623346486715
3344.349318964206,0.05430584332324338,0.04597812208117958
3355.52946558699,0.06377466044178166,0.046155447828734666
3366.7469873959726,0.03025221840883001,0.04679116691604771
3378.0020093362546,-0.009434499245240646,0.0450220521194048
3389.2946567706267,-0.03912060115250808,0.04524427919363104
3400.6250554809667,0.13858340274536426,0.04460083847072771
3411.9933316696415,0.08271738750876018,0.04410513559140388
3423.3996119609133,0.05998288713546163,0.04455861290749317
3434.844023402349,0.02568416888210983,0.04385420710967189
3446.3266934662315,0.04733267148139955,0.04158564552630975
3457.847750050986,0.010061745023151526,0.04091856064654553
3469.4073214825994,0.06768167932076276,0.03994813803886275
3481.0055365160556,-0.015113043506391794,0.03850463776517757
3492.6425243367635,0.07028475942668473,0.03707491688915648
3504.318414561997,0.16175501484506982,0.03690849290603268
3516.033337242342,0.07322200808120669,0.03806735629210804
3527.7874228631417,0.07382779140261311,0.03760079145654329
3539.5808023459526,0.01862594995095924,0.037603799843964184
3551.4136070500026,0.1694778137290378,0.036126552809285145
3563.28596877365,0.11649390550660438,0.03501651270229933
3575.198019755855,0.07555742022911771,0.03356938591115977
3587.149892677652,0.15181859016169363,0.03318165467957262
3599.1417206636297,0.14102809644959058,0.03366381433207666
3611.173637283412,0.12375180503003708,0.03239140505321815
3623.2457765531435,0.04854489010800235,0.03244192634112121
3635.3582729369846,0.08855271702952003,0.03279163982917058
3647.511261348607,0.12533535184964617,0.03299983328730992
3659.7048771527016,0.11786001461892734,0.03082369199655596
3671.9392561664827,0.1092279745060625,0.029558519378717653
3684.2145346612006,0.13286472910554453,0.029785551489601065
3696.5308493636576,0.150713683141249,0.03015995852361823
3708.8883374577335,0.20510094293184783,0.031177406112970728
3721.2871365859164,0.10047317243148401,0.033838280784404526
3733.7273848508326,0.15660929281062186,0.03428565559753711
3746.2092208167815,0.280078411105145,0.033640568831024426
3758.7327835112833,0.1751122274771907,0.03338518032829154
3771.298212426627,0.06427279357843824,0.033414587713137274
3783.9056475214256,0.08646224934534233,0.03254257116139373
3796.555229222173,0.10013655493170896,0.03178256781100161
3809.247098424805,0.1157093769914162,0.030995483004997052
3821.981396496276,0.08570237030111827,0.030118648376644526
3834.758265276125,0.10935986803961727,0.030415441846965593
3847.577847078064,0.14011052926293122,0.03114992033002202
3860.4402846915605,0.1064885839418416,0.03104768210743399
3873.3457213834213,0.17999779682504563,0.031493952344373695
3886.294300899397,0.22467148371177253,0.030853390176614908
3899.2861674657775,0.19684458098379679,0.02976089118240515
3912.3214657910025,0.20797743281136144,0.02882302675059087
3925.4003410672735,0.1718014762157396,0.02839810954419714
3938.5229389721653,0.2687395889153481,0.028257456515104043
3951.689405670252,0.2889348395555534,0.027790783776119286
3964.8998878147377,0.24260432635351656,0.027557048046119064
3978.154532549086,0.14991535947466866,0.0267992185494358
3991.453487508664,0.1887926377024408,0.025911740836797193
4004.796900822377,0.2171672131111056,0.025240561526638207
4018.18492111433,0.1436973515047804,0.024859954293734148
4031.617697505474,0.09691573824796076,0.024854899715357964
4045.0953796152735,0.1636497433744018,0.025183338375432664
4058.618117563371,0.1958295811786181,0.02574016903800855
4072.1860619712556,0.1507083704373765,0.025925670245881896
4085.799363963945,0.1383727150687936,0.02500440432039541
4099.458175171663,0.14038000686732294,0.024431953518575078
4113.162647731542,0.1275527032129467,0.02450423887446191
4126.912934289301,0.09493285804956633,0.024546888181226054
4140.709188000954,0.10475223152235527,0.02492943490404997
4154.551562534517,0.20736367498341107,0.025129847984869173
4168.440212071713,0.20535482386770595,0.025316418059888716
4182.3752913097,0.1898288062718259,0.025427715001151263
4196.356955462785,0.1685889961893935,0.02536759191649478
4210.385360264156,0.16942018710653634,0.024972189225517548
4224.460661967617,0.1317262330937318,0.024424592892953314
4238.583017349324,0.20360007863424268,0.02421352588229383
4252.752583709542,0.1723007348979981,0.024089279073915382
4266.969518874386,0.1331659488420509,0.023520046299026414
4281.233981197582,0.129689791511883,0.023096820514135863
4295.5461295622345,0.17914264510062372,0.02313340794279918
4309.906123382591,0.16886776821916327,0.023328684895880435
4324.314122605823,0.18202656305942433,0.02337081917284662
4338.770287713807,0.18582978873766512,0.022835219170893376
4353.274779724901,0.1407660886948806,0.0220285675212036
4367.827760195754,0.09273797056883089,0.02164967285624437
4382.429391223097,0.07552055151593193,0.021566099362310992
4397.079835445547,0.08964795435196182,0.021362651832076217
4411.779256045427,0.07373343010777478,0.02121422836298967
4426.527816750571,0.1090668736429849,0.021260644878979454
4441.32568183616,0.11181003701395974,0.021214811896149658
4456.17301612654,0.14358490160774223,0.021332241348508717
4471.06998499707,0.13449002393242698,0.0212732073018105
4486.01675437596,0.16531387399785644,0.021326138711029546
4501.013490746111,0.18231663501028555,0.021343267791417563
4516.060361146975,0.19490158479640926,0.020965070877107316
4531.157533176423,0.22247602234305208,0.02053536115489389
4546.3051749926035,0.26028071011686105,0.020605174469790488
4561.503455315809,0.25574015616752244,0.02125489683852359
4576.752543430374,0.2796698185861942,0.021247873607610164
4592.052609186547,0.3035431217693411,0.02145323000203166
4607.403823002376,0.30702155885158167,0.021767722370711284
4622.8063558656295,0.2800267660482416,0.02179585550863654
4638.260379335682,0.2995196964965068,0.021957076984753684
4653.766065545426,0.22835353246470952,0.022616411000835498
4669.323587203196,0.18554086750930848,0.022958431501752925
4684.933117594696,0.1611010555148208,0.023644339171874043
4700.594830584916,0.12991724236389032,0.02530721794572213
4716.308900620076,0.13576796149795065,0.027432063463117544
4732.075502729573,0.21314471936075294,0.029661521745268385
4747.894812527928,0.1453334172217617,0.03139951927009587
4763.767006216733,0.10576319492462383,0.029015010628280193
4779.692260586626,0.11436842686363961,0.028847926305331336
4795.67075301926,0.15581971231532982,0.028117174734546887
4811.702661489265,0.24055172441295147,0.05327881558598185
4827.7881645662455,0.11099192783202856,0.05130966744165209
4843.927441416762,0.1771535393502522,0.04486150631573278
4860.120671806329,0.16964749946885455,0.037555560659134485
4876.368036101411,0.2246832945358514,0.031837930088980296
4892.669715271444,0.1903018967722402,0.02877065605126869
4909.025890890844,0.16056550352335572,0.027557800255209704
4925.436745141022,0.2008437852978623,0.02734463608871123
4941.902460812428,0.17911037941397384,0.026601359653179148
4958.423221306581,0.1888963968802364,0.024975686778737616
4974.999210638101,0.15875191719345466,0.02360611116016367
4991.630613436779,0.19145941615022605,0.022299269647218328
5008.317614949616,0.15763198768430267,0.02102357996902623
5025.060401042893,0.19742951445640566,0.01998402754325267
5041.8591582042445,0.14548903899612325,0.019096030805645266
5058.71407354473,0.17581571370442464,0.018060752450459305
5075.625334800925,0.12296305701176447,0.01755925218128342
5092.593130337,0.14370997188944135,0.01694884436367339
5109.61764914683,0.16156041866799878,0.016397749535919597
5126.699080856102,0.16244887549380665,0.016035759065508758
5143.837615724411,0.1467815922023424,0.01564247801977668
5161.033444647393,0.1638664847820133,0.01546286278904863
5178.286759158847,0.20877772252965285,0.015354710737982709
5195.59775143287,0.18504688773753772,0.016408091173852613
5212.966614285993,0.22866469549394133,0.01629293209718942
5230.393541179339,0.244505121502415,0.014477043463610029
5247.878726220767,0.25687052942410227,0.014008267379510612
5265.4223641670305,0.27322118200651785,0.013722295919539707
5283.024650425963,0.24281641415208202,0.01351700981885973
5300.685781058646,0.22665762939731005,0.013233024129369591
5318.405952781588,0.2317852083605179,0.012847869630094152
5336.185362968923,0.23718135577763808,0.01242041951240553
5354.024209654601,0.2086117718531407,0.012019893869594298
5371.922691534604,0.20435141411736016,0.011710802488087053
5389.88100796915,0.24181307065989116,0.011455642385628689
5407.899358984922,0.20416143340341986,0.011219989745124784
5425.977945277293,0.19625248843976034,0.01105112267501978
5444.116968212549,0.2078632877209667,0.01094833831653258
5462.316629830153,0.20929081785957498,0.010809820890644356
5480.577132844979,0.1974072200534256,0.01078747770478566
5498.89868064958,0.17479942244967014,0.010605952970967614
5517.28147731645,0.17123356797200784,0.01021134580224516
5535.725727600293,0.1687132038545054,0.009917226892551345
5554.23163694031,0.1632456499545606,0.009747916015689938
5572.79941146248,0.15124588771625105,0.00959290447015154
5591.429257981867,0.15449741996661753,0.009326743530011328
5610.121384004915,0.1376275157847589,0.009075176352795478
5628.875997731756,0.11257888517884007,0.008921014334718388
5647.69330805854,0.13583643879772167,0.008730224904843811
5666.573524579752,0.12139549928660542,0.008546319004559171
5685.516857590555,0.11824962865905375,0.008311411646486267
5704.523518089128,0.09417737271639953,0.008130048764868263
5723.593717779009,0.10741803383685349,0.00799755916697958
5742.727669071467,0.11675428093908297,0.007886382755086196
5761.925585087854,0.11492493922450857,0.007862494426791305
5781.187679661996,0.12274871739211433,0.007743132518389524
5800.5141673425605,0.13645239328211373,0.007744285790371168
5819.905263395445,0.16386892971866573,0.007814680279763337
5839.361183806187,0.1664259664826319,0.00771665155744638
5858.882145282354,0.19196946384777852,0.007903954254199343
5878.468365255977,0.17759791225021215,0.008065408958118334
5898.12006188596,0.17561306541719554,0.007663882998798118
5917.837454060502,0.15983404528489098,0.007356284689766291
5937.620761399551,0.15877943360691366,0.0072535171283143185
5957.470204257241,0.15997083032119697,0.006987880940479591
5977.386003724353,0.14833016436867696,0.0067498985924206575
5997.368381630775,0.1400073381291861,0.006623233670378108
6017.417560547961,0.12557180487446637,0.006508186096952773
6037.533763791432,0.11042741248492977,0.006429124382216728
6057.717215423248,0.11829374714052601,0.006385565600472342
6077.968140254503,0.0925125925690847,0.006251054000341212
6098.286763847838,0.08081935087503556,0.006060759017477146
6118.673312519953,0.06213269851291805,0.005862476547894848
6139.128013344114,0.07023610350485075,0.005758307237641244
6159.651094152697,0.0825097732259015,0.00576097750276416
6180.242783539723,0.0706094974938793,0.00567904632891135
6200.903310863401,0.07872156547342975,0.005592281511030617
6221.632906248681,0.09347781990297355,0.005630995110291593
6242.431800589825,0.1052467861976627,0.005609750361403595
6263.300225552964,0.11874390095497894,0.005572803578928876
6284.238413578695,0.13630401317303142,0.005581120106753489
6305.246597884667,0.13476242160473267,0.005541122311982845
6326.325012468166,0.14214126868129662,0.005490373065025504
6347.4738921087355,0.14648845181980752,0.005462520655412433
6368.693472370778,0.13327663374128956,0.005470635279826434
6389.9839896061985,0.1373358876693373,0.005489604658587826
6411.345680957023,0.13378224104314304,0.005664900289312201
6432.7787843580345,0.13152887393412463,0.005560229731554762
6454.283538539437,0.1371904681450446,0.0052970362280233795
6475.860183029508,0.12855906423475577,0.005138603312348863
6497.508958157264,0.13451154387653172,0.005145968248957207
6519.230105055148,0.1342413056755469,0.005123720839042215
6541.023865661702,0.12990236521835702,0.004975835532538498
6562.890482724266,0.10844836649060838,0.004835185264254895
6584.830199801685,0.11371685295366754,0.004794657862207686
6606.843261267024,0.10308073472698662,0.004741997337874442
6628.929912310285,0.09784522538594405,0.004677828639830741
6651.0903989411345,0.09124668550454651,0.004640881624822813
6673.324967991654,0.07928561875441686,0.004577721749397652
6695.633867119077,0.0741583716175038,0.004487220349469392
6718.017344808559,0.06985960414924,0.004379517929939671
6740.475650375945,0.05883427928100672,0.004470553852374028
6763.009033970533,0.06625873250561265,0.004691994742836144
6785.617746577873,0.06453984072208442,0.004732580761296441
6808.302040022556,0.06068097005022874,0.004634134143541697
6831.062166971027,0.058301941557497364,0.004606439742380365
6853.898380934393,0.0603635071916703,0.004523882469465869
6876.81093627124,0.04692214304125204,0.004422856930781594
6899.8000881904845,0.061835228145883776,0.004358347900022994
6922.866092754194,0.05193562876586059,0.00426064387170266
6946.0092068804615,0.059222030796331857,0.004239311748902728
6969.229688346255,0.05562862088694076,0.004249389143359482
6992.52779579028,0.05813835160296853,0.0042329480627420635
7015.903788715879,0.05958390644229853,0.004259032473728018
7039.357927493908,0.06219002685054057,0.004204405857386293
7062.890473365647,0.0562251791426462,0.00420774981336901
7086.501688445705,0.032165865385972006,0.005533419879345227
7110.191835724931,0.054773883707085594,0.005891788601949853
7133.961179073358,0.04749547841526669,0.004937814170423995
7157.809983243131,0.05196691190007653,0.00424752589450268
7181.738513871466,0.055611990252528366,0.004224382468705621
7205.747037483605,0.04445395353664001,0.0043355799783847794
7229.835821495773,0.04798619801055354,0.0043117396276524025
7254.005134218174,0.04224362892347681,0.004272063604772001
7278.255244857964,0.04853598962912281,0.004383997300845088
7302.586423522268,0.05506378135561815,0.004407385863215552
7326.998941221176,0.049044636170355704,0.004427900926423172
7351.493069870756,0.051190574071236145,0.004337611508712534
7376.069082296098,0.043241884467777575,0.004371874880279648
7400.727252234339,0.038309138856470984,0.0042658191934585
7425.467854337722,0.030783060822786326,0.004104855789147566
7450.291164176657,0.031137689221350837,0.0041760859897964344
7475.197458242774,0.0337335563873091,0.004126549662983407
7500.187013952019,0.035588243082920974,0.004026122333821889
7525.260109647734,0.030265629153629434,0.003944951813946284
7550.4170246037675,0.033391604792362556,0.003873531420449868
7575.658039027581,0.044992505634869354,0.003920145782349541
7600.9834340633615,0.03694621335339936,0.003953206991545552
7626.393491795165,0.0408122556157315,0.003920018227390565
7651.888495250046,0.028145665464151655,0.0038676528457753196
7677.468728401224,0.029852407481557455,0.003905575300129937
7703.134476171246,0.037455256252487884,0.0039248029664622035
7728.886024435141,0.03502363496781413,0.004339776907454976
7754.723660023623,0.036397322726446225,0.004145361623409369
7780.6476707262755,0.0433569842010144,0.0043603266423703
7806.658345294771,0.0445108862243091,0.004259479921575342
7832.755973446074,0.04387343241105289,0.004274834124022826
7858.940845865665,0.0494966914122925,0.00434985504787654
7885.213254210794,0.053529340992429855,0.004350325976365106
7911.573491113709,0.0537274266091302,0.004180558291974772
7938.021850184939,0.044287486674497965,0.0040252826241226084
7964.558626016547,0.04592283793062449,0.003852544764032421
7991.184114185413,0.036358129017309365,0.0037964887384400936
8017.898611256533,0.028737885819547573,0.0038565737075268313
8044.702414786312,0.02966538278951025,0.004498570394362949
8071.595823325894,0.04788342664880957,0.004763094344468692
8098.57913642448,0.03224285359099324,0.004320473361028546
8125.652654632648,0.0317936680749607,0.00379221533104351
8152.81667950573,0.03906575656920622,0.0039161924548215855
8180.07151360715,0.021333041990857258,0.004541207649033414
8207.417460511802,0.013660103686413669,0.004007452680174698
8234.854824809423,0.01462770735031707,0.004529839208832726
8262.383912108004,0.02358200925777449,0.004134181981726713
8290.005029037178,0.02788353223034863,0.0043632343834657155
8317.718483251632,0.01660110277969341,0.004428181020963283
8345.524583434553,0.029137921666266494,0.004324131393178568
8373.42363930105,0.02584325806938806,0.004256735477106144
8401.415961601604,0.02877609187370818,0.004281396708501977
8429.501862125539,0.03001361669264002,0.004145725711081822
8457.681653704487,0.04786176878065549,0.004164004314175556
8485.955650215876,0.050167496479074404,0.004164941685306097
8514.324166586423,0.05375027934150148,0.0041691630870638995
