wave,flux,sigma
3300.0000000000005,0.10907974346496242,0.011878454211318584
3311.0318870238752,0.10140902794744519,0.011747954365933599
3322.1006535769357,0.1182780925502617,0.011257076247151455
3333.2064229988164,0.11906700269905018,0.01091976006005778
3344.349318964206,0.11140459886408154,0.010535833458479181
3355.52946558699,0.08852787068411733,0.010712746515621424
3366.7469873959726,0.10591714049489412,0.010768161999761862
3378.0020093362546,0.11791865746365093,0.01062495655711199
3389.2946567706267,0.12291097862124623,0.010504589929822054
3400.6250554809667,0.12819531298381262,0.010222931408915583
3411.9933316696415,0.13476190172714309,0.00982259932043851
3423.3996119609133,0.13596403443123378,0.01007295399993561
3434.844023402349,0.1645427814697764,0.009983025904522876
3446.3266934662315,0.1368683915793508,0.009835226669480007
3457.847750050986,0.16396788698554104,0.00959846915784808
3469.4073214825994,0.1741690789750977,0.00964185404310667
3481.0055365160556,0.1629551462945206,0.009579724847604179
3492.6425243367635,0.17887997264561295,0.009339268793716812
3504.318414561997,0.18327693544859794,0.009468854362325044
3516.033337242342,0.2231013463070835,0.009493344519740413
3527.7874228631417,0.2218111198285493,0.009637210127504977
3539.5808023459526,0.23475299688016055,0.009594884040402409
3551.4136070500026,0.23047397577582238,0.009729704132837835
3563.28596877365,0.26928859874945893,0.009708333567403766
3575.198019755855,0.25172916848645555,0.009726822448051276
3587.149892677652,0.27459772668581384,0.009553933755607194
3599.1417206636297,0.271232463658965,0.009397480410026212
3611.173637283412,0.2474252135055781,0.009118146881343167
3623.2457765531435,0.2400163126248137,0.008855584043785645
3635.3582729369846,0.2425771399296554,0.008823339914491425
3647.511261348607,0.2582019729128557,0.008971627696179279
3659.7048771527016,0.30032376619924317,0.009052236417866932
3671.9392561664827,0.3001409715642529,0.008828897498886362
3684.2145346612006,0.26729757635599694,0.008468085861764459
3696.5308493636576,0.26019679496105697,0.008166339790997885
3708.8883374577335,0.2126781100922573,0.007999912755465962
3721.2871365859164,0.17690112611180375,0.007710319244192571
3733.7273848508326,0.15542653810006185,0.007411757285949294
3746.2092208167815,0.168226862154937,0.007359078489892102
3758.7327835112833,0.19056215279299862,0.007746691685983424
3771.298212426627,0.18814974007264987,0.00783961563100783
3783.9056475214256,0.16976336428120564,0.007410443466609067
