wave,flux,sigma
3300.0000000000005,0.1346173216127646,0.005724151361683407
3311.0318870238752,0.1523494509448955,0.005610818221281789
3322.1006535769357,0.1523010360377649,0.005513373071282057
3333.2064229988164,0.15866303756513928,0.005444877644080101
3344.349318964206,0.16600616335477691,0.00543932779758086
3355.52946558699,0.17523211170194636,0.005388585184763992
3366.7469873959726,0.1783482555765078,0.005324040375896201
3378.0020093362546,0.18773116352604158,0.005197001373751593
3389.2946567706267,0.1926893558090501,0.0052291356533240635
3400.6250554809667,0.1931375837428959,0.005175975728703321
3411.9933316696415,0.19443007848476127,0.005018129967307984
3423.3996119609133,0.19990665214630607,0.005055248190980855
3434.844023402349,0.20481065036046742,0.005111276684346497
3446.3266934662315,0.21797526317909777,0.005102374497049898
3457.847750050986,0.2391379116563262,0.0050758996203800226
3469.4073214825994,0.2438867306312819,0.005095473840300268
3481.0055365160556,0.264669574563525,0.005120603729806183
3492.6425243367635,0.293481642812647,0.005203159259835667
3504.318414561997,0.33232440588470546,0.00536281702614347
3516.033337242342,0.36798499175356836,0.005431182188446137
3527.7874228631417,0.3760176131692167,0.005506708218204423
3539.5808023459526,0.4105352675806062,0.005532614225797257
3551.4136070500026,0.4345498606711118,0.005620052704671486
3563.28596877365,0.46394492827806166,0.005743402468474372
3575.198019755855,0.4988199744519208,0.005828094017432211
3587.149892677652,0.49988700770966576,0.005820461576208359
3599.1417206636297,0.48631514675440257,0.005663816906679563
3611.173637283412,0.45595608826621814,0.0054191057503091365
3623.2457765531435,0.42709836156699726,0.005183237315663735
3635.3582729369846,0.4124529323854914,0.004966506868305585
3647.511261348607,0.3837733369745632,0.004789149573391078
3659.7048771527016,0.35450567528906696,0.0046073664104636135
3671.9392561664827,0.30762606006531457,0.004365485620148245
3684.2145346612006,0.24951709388408103,0.0040786488676411116
3696.5308493636576,0.20124319668206408,0.003797670082347695
3708.8883374577335,0.17370373149515334,0.003642094542785442
3721.2871365859164,0.16086543327430783,0.0034888238408665377
3733.7273848508326,0.15215844680685714,0.0033900687365410673
3746.2092208167815,0.17076403845773414,0.0033949491255332465
3758.7327835112833,0.2000970623048065,0.0035009929166940575
3771.298212426627,0.21582658804090873,0.0035897233711733186
3783.9056475214256,0.2323886949175415,0.0036311073875710262
3796.555229222173,0.2613980998856891,0.003763737210515412
3809.247098424805,0.2812981211445251,0.0038617944718289795
3821.981396496276,0.31175833588694024,0.00393498440868628
3834.758265276125,0.3555038829369083,0.00414345403082673
3847.577847078064,0.4093895828330731,0.004312276310297759
3860.4402846915605,0.4976586273231459,0.00452850609842919
3873.3457213834213,0.5833515163891454,0.004843540584764636
3886.294300899397,0.646686212160871,0.005033816660522006
3899.2861674657775,0.6663591730275775,0.005090913681716482
3912.3214657910025,0.6849358918582953,0.00507027437931169
3925.4003410672735,0.6770778457439568,0.00506412537709518
3938.5229389721653,0.6780516047083073,0.005205461107951338
3951.689405670252,0.7012698854447563,0.00514868514067658
3964.8998878147377,0.6250639559180863,0.004848371267604351
3978.154532549086,0.5849600628052773,0.004573258121318812
3991.453487508664,0.5434150126700947,0.004396943794348557
4004.796900822377,0.5203672176171656,0.004333208322077134
4018.18492111433,0.5054476060930138,0.004387701071537674
4031.617697505474,0.5465865529865345,0.004482764163705125
4045.0953796152735,0.5998315980631272,0.004560975382566559
4058.618117563371,0.5929583662292914,0.004572741844449623
4072.1860619712556,0.5976933858279543,0.0044820592858047376
4085.799363963945,0.598830700352823,0.004373325626222562
4099.458175171663,0.5881963942595695,0.004263637818510085
4113.162647731542,0.5813786769392681,0.004164443553037746
4126.912934289301,0.5462391024118182,0.004118318407696552
4140.709188000954,0.5573052332128509,0.004114754422277789
4154.551562534517,0.5578144200042345,0.004129054552783539
4168.440212071713,0.5550212420471671,0.004084646593935216
4182.3752913097,0.5446695501895591,0.004053419731942015
4196.356955462785,0.5437701152812074,0.004024844232909401
4210.385360264156,0.517258404745557,0.0039748696563051905
4224.460661967617,0.5022979622560103,0.003886332481742451
4238.583017349324,0.4726260535417786,0.003785209497672744
4252.752583709542,0.4406186294451192,0.0036538621035315097
4266.969518874386,0.42307657281512606,0.003522707536373853
4281.233981197582,0.39710367594452034,0.003428620623057375
4295.5461295622345,0.36534099294357714,0.003331792639142815
4309.906123382591,0.3424163569618144,0.0032852545309353326
4324.314122605823,0.3377741054309737,0.0032640177037587376
4338.770287713807,0.3328057145242665,0.003210254695988923
4353.274779724901,0.33402705436241464,0.003169009098616502
4367.827760195754,0.32930694529974547,0.003183727924751929
4382.429391223097,0.33741813322222514,0.0031920737634485792
4397.079835445547,0.3345989597719644,0.0031713606889546215
4411.779256045427,0.359636750489161,0.003218948011652507
4426.527816750571,0.39418613702942096,0.0033201712137828606
4441.32568183616,0.428931155801141,0.0033770212581041483
4456.17301612654,0.45697476505034185,0.0034707434268146493
4471.06998499707,0.485931224087649,0.003516396452349307
4486.01675437596,0.5067760012509892,0.0035681343868154275
4501.013490746111,0.5276166940521168,0.003599022861378999
4516.060361146975,0.5499921404985709,0.0036233136015526566
4531.157533176423,0.5600774765200187,0.003638764024018292
4546.3051749926035,0.5588025431961599,0.003573896853413933
4561.503455315809,0.5347009669894993,0.0035425421228972393
4576.752543430374,0.5308049022139522,0.0034974526904035024
4592.052609186547,0.5325294302665038,0.0035037283005588562
4607.403823002376,0.5434764566993794,0.0035230842500159534
4622.8063558656295,0.5259756407900327,0.0034402439915988433
4638.260379335682,0.49328714438676935,0.003332195689630279
4653.766065545426,0.4516287360863486,0.003282344798890702
4669.323587203196,0.4319598742188836,0.003213984491567898
4684.933117594696,0.42124248011102816,0.0031299443898916697
4700.594830584916,0.4038782441063675,0.0030582752913072254
4716.308900620076,0.36121002529568785,0.0029163105594666593
4732.075502729573,0.30779821503339455,0.0027787555595906134
4747.894812527928,0.28380156128665823,0.002714929365722987
4763.767006216733,0.2846470117388777,0.0027489727176238923
4779.692260586626,0.32410156761013476,0.0028601005619490138
4795.67075301926,0.3371354965907708,0.00290443477965302
4811.702661489265,0.30348946174149694,0.0028377541975229442
4827.7881645662455,0.27086655352037514,0.002747124814123189
4843.927441416762,0.2557693143898695,0.0027161882158840945
4860.120671806329,0.2470303985869199,0.0027623015858918233
4876.368036101411,0.2677929552732887,0.002916786505666736
4892.669715271444,0.29503238271119187,0.0031789186431426045
4909.025890890844,0.33196692225314506,0.00349778824971926
4925.436745141022,0.32791457372367905,0.003748118754895434
4941.902460812428,0.3092731326633032,0.003829177608718643
4958.423221306581,0.2687326425312701,0.0033873527750323215
