wave,flux,sigma
3300.0000000000005,0.003822464660223344,0.010796036630601625
3311.0318870238752,0.013108998854513366,0.01040586952033554
3322.1006535769357,0.012650007421713938,0.010184611741224505
3333.2064229988164,0.017124998578519613,0.010023979968529164
3344.349318964206,0.014773504723566231,0.009754853817245458
3355.52946558699,0.0033078252784528445,0.00959783930243621
3366.7469873959726,0.021736328911359133,0.00933220114305328
3378.0020093362546,0.019227211932664648,0.00914483310037559
3389.2946567706267,0.022719475707636168,0.009118439454609325
3400.6250554809667,0.008143979304012606,0.00892966986429043
3411.9933316696415,0.010952401934830316,0.008729867779702173
3423.3996119609133,0.02024256340122261,0.008844785660060696
3434.844023402349,0.023089686071941628,0.00870282363411911
3446.3266934662315,0.008505972758859916,0.008247736571585597
3457.847750050986,0.004625766230474241,0.00801369239339771
3469.4073214825994,0.022770849158709354,0.007998688651745016
3481.0055365160556,0.03067384242841822,0.008043639084572151
3492.6425243367635,0.030400148088569154,0.007729581501713281
3504.318414561997,0.013975658840261472,0.007542322839514907
3516.033337242342,0.02678118635543912,0.007285003666482244
3527.7874228631417,0.018813120586982146,0.0071832591218477515
3539.5808023459526,0.0234862324285812,0.0069643848054425465
3551.4136070500026,0.01876839773392555,0.006890700299730522
3563.28596877365,0.023122541438633994,0.0069277457737280616
3575.198019755855,0.025867676087999697,0.006923001838927225
3587.149892677652,0.017283587064537406,0.006844834397068729
3599.1417206636297,0.029173333733228977,0.00676288855418989
3611.173637283412,0.031015908338656924,0.006684539591424554
3623.2457765531435,0.027081212793179408,0.0065494032692263665
3635.3582729369846,0.028222891727490228,0.006312280558718679
3647.511261348607,0.018682577301857437,0.006163294964032624
3659.7048771527016,0.030370243920649506,0.006057780955937719
3671.9392561664827,0.028403007333564996,0.005810911612211436
3684.2145346612006,0.030053083340218514,0.005673655505712673
3696.5308493636576,0.034885184709881556,0.005594087882239078
3708.8883374577335,0.029578896547732388,0.005604564397971171
3721.2871365859164,0.02349515577326775,0.005599767114021825
3733.7273848508326,0.02056785714934963,0.005589607567822051
3746.2092208167815,0.0350486347218288,0.005586901844861481
3758.7327835112833,0.03686102143689993,0.005541959761615886
3771.298212426627,0.020665687502693146,0.005340859052351031
3783.9056475214256,0.025192359524173653,0.00507817135839471
3796.555229222173,0.017159964189061867,0.0050386889239135224
3809.247098424805,0.015523957729332193,0.005072663094302506
3821.981396496276,0.006860667243534148,0.005047691443799301
3834.758265276125,0.017453872292933822,0.005150407597129304
3847.577847078064,0.028764014231211006,0.005322925188321531
3860.4402846915605,0.0267251522922956,0.005384731855039194
3873.3457213834213,0.02898519412378047,0.0052616058798212705
3886.294300899397,0.03609864615336856,0.004940011443435185
3899.2861674657775,0.04124659521019926,0.004822258719052976
3912.3214657910025,0.04231535381347147,0.004800153080452474
3925.4003410672735,0.04650352808511487,0.004829379332865835
3938.5229389721653,0.05524612795992637,0.005060203028634
3951.689405670252,0.051867208067710835,0.00524418096562798
3964.8998878147377,0.06011538364727151,0.005166567585579287
3978.154532549086,0.05359506581054591,0.004981242240011575
3991.453487508664,0.046069549105604055,0.0047356826392678025
4004.796900822377,0.047263106290177825,0.004607264556398646
4018.18492111433,0.04647733213273744,0.004500874331658319
4031.617697505474,0.039883835096756415,0.004394005164525044
4045.0953796152735,0.04149085178812826,0.004333821993648194
4058.618117563371,0.04408086122406071,0.004386998580800848
4072.1860619712556,0.0452221661642061,0.004380898554223604
4085.799363963945,0.042521665164849384,0.0042726719293544576
4099.458175171663,0.04196998217831888,0.0041707830899068155
4113.162647731542,0.043551932805330346,0.004080374057297122
4126.912934289301,0.02943118805618713,0.004015284388476223
4140.709188000954,0.029186218994248603,0.004021436833596841
4154.551562534517,0.03842871291528463,0.004129770488615695
4168.440212071713,0.0430227195783278,0.004183547876380558
4182.3752913097,0.033336296630224554,0.0041739730673873
4196.356955462785,0.034871504271902255,0.004159192695359739
4210.385360264156,0.0391119107067925,0.004081461159666151
4224.460661967617,0.027715218495887973,0.003992359438493725
4238.583017349324,0.031519586406911416,0.003955079286264194
4252.752583709542,0.03372510543021513,0.003920736246107451
4266.969518874386,0.03133860963387847,0.003884426895098837
4281.233981197582,0.0344551233707886,0.003855281166708863
4295.5461295622345,0.03942784258255223,0.003857680310191224
4309.906123382591,0.04460957128702392,0.0038875883210968687
4324.314122605823,0.04102635278961021,0.003926674910854859
4338.770287713807,0.04505250825339559,0.0038967956931908387
4353.274779724901,0.04079048839016785,0.003827089253004304
4367.827760195754,0.03248524806248372,0.0037735913234308188
