wave,flux,sigma
3300.0000000000005,0.09744995851449936,0.0266836506440861
3311.0318870238752,0.09372533192373535,0.025733850179578435
3322.1006535769357,0.033179949680642036,0.024823720507234057
3333.2064229988164,0.09373746953101608,0.024462084713423312
3344.349318964206,0.09597301624820345,0.024109977775771035
3355.52946558699,0.041630666936830533,0.023897185955969253
3366.7469873959726,0.07044678455082615,0.02334288165913489
3378.0020093362546,0.06798638129560461,0.022121134687355555
3389.2946567706267,0.06528512381020249,0.022028039560808205
3400.6250554809667,0.06925108336089496,0.021650641816968495
3411.9933316696415,0.10249833993230176,0.02107563752709753
3423.3996119609133,0.0899515659936593,0.021528257696404995
3434.844023402349,0.05585047628810733,0.02141920374018191
3446.3266934662315,0.11498631037157372,0.020664538686641327
3457.847750050986,0.10456588904417471,0.02022136175509936
3469.4073214825994,0.06576119384641387,0.019953700992421327
3481.0055365160556,0.08527817816472708,0.01981680364183068
3492.6425243367635,0.0978893571527738,0.01913335492566843
3504.318414561997,0.12790721153174733,0.018803353687664684
3516.033337242342,0.14099122627982486,0.01843143588763644
3527.7874228631417,0.10953217083720346,0.01805950730059089
3539.5808023459526,0.11997700711244408,0.018277936284797097
3551.4136070500026,0.15536831652230887,0.018329858945235516
3563.28596877365,0.13617643635869459,0.01827959470023367
3575.198019755855,0.16399690713272674,0.01857072463014768
3587.149892677652,0.16859274913688424,0.01836179278863653
3599.1417206636297,0.1209316185410388,0.017806290474964067
3611.173637283412,0.13248176692199465,0.017072864701834955
3623.2457765531435,0.13239235556597817,0.016869344425656674
3635.3582729369846,0.14061405037263397,0.016893112123691136
3647.511261348607,0.1734577606365185,0.016753215606146014
3659.7048771527016,0.15990935211452484,0.016835207290688117
3671.9392561664827,0.23009576739686646,0.01758905656703728
3684.2145346612006,0.27027693657438834,0.01840313221862607
3696.5308493636576,0.27032738550837776,0.017781523418414345
3708.8883374577335,0.1857257161825436,0.01623186720579944
3721.2871365859164,0.1409803246981547,0.015240231961465634
3733.7273848508326,0.11160416012140402,0.014526202036622901
3746.2092208167815,0.10397508719638712,0.013986074755642081
3758.7327835112833,0.10571852836746917,0.0141867394798774
3771.298212426627,0.08230584298024016,0.014676047061814771
3783.9056475214256,0.10096879649000351,0.014387392039214984
3796.555229222173,0.09375719309960345,0.014091794560058931
3809.247098424805,0.11534050824903426,0.013960056679575599
3821.981396496276,0.13572088720880165,0.013739349691343385
3834.758265276125,0.14617462134918605,0.013876927477642643
3847.577847078064,0.17020252424915838,0.014015549428618799
3860.4402846915605,0.2297110470349935,0.014058789635264747
3873.3457213834213,0.2705195689254344,0.014341566762522719
3886.294300899397,0.2807148708179187,0.014563876419473779
3899.2861674657775,0.3310864589292184,0.014719839572021396
3912.3214657910025,0.345496525767753,0.01478953886150858
3925.4003410672735,0.33456307608975516,0.014725017856423479
3938.5229389721653,0.3655776987831366,0.014798518876852476
3951.689405670252,0.3699989500412062,0.01464885074742459
3964.8998878147377,0.3912013376639561,0.014441022403679315
3978.154532549086,0.33876310395392306,0.013977945652482315
3991.453487508664,0.22955218048155163,0.013152050214979415
4004.796900822377,0.24777605840043695,0.013080703608961922
4018.18492111433,0.26808135756287976,0.013234355737752081
4031.617697505474,0.24729766087364746,0.013027854355476348
4045.0953796152735,0.258122337190237,0.012945326736954744
4058.618117563371,0.26696310375619015,0.013113631516882412
4072.1860619712556,0.23947406898430817,0.013065215412241062
4085.799363963945,0.2410509700352596,0.012598322343689222
4099.458175171663,0.22467527473940008,0.012376561719594682
4113.162647731542,0.24114090810078406,0.012346301558595724
4126.912934289301,0.2355364310775949,0.01230906840221054
4140.709188000954,0.22149428494778664,0.01231151989424156
4154.551562534517,0.24879564327363413,0.01263461900809116
4168.440212071713,0.2720714829804842,0.012952398508649186
4182.3752913097,0.2894160196728722,0.013009055723035704
4196.356955462785,0.2938190959796568,0.012874156583437085
4210.385360264156,0.2703844412879788,0.01268686881440191
4224.460661967617,0.2687464719189553,0.012382033155633044
4238.583017349324,0.27950760279325104,0.012210098013465247
4252.752583709542,0.23992353802842176,0.012045454144776873
4266.969518874386,0.2508164322506987,0.011822414701818504
4281.233981197582,0.27129731199540497,0.011798437935702462
4295.5461295622345,0.2570350709703514,0.011698120846222597
4309.906123382591,0.2352235026245911,0.011598312217615689
4324.314122605823,0.23743089065550163,0.011533007856693504
4338.770287713807,0.20606730337994195,0.011252222663856597
4353.274779724901,0.17406433509161423,0.010727200779116904
4367.827760195754,0.12889849666115888,0.010394176807709547
4382.429391223097,0.13282779505360015,0.0103720276546588
4397.079835445547,0.13605188965443946,0.010284107714634104
4411.779256045427,0.13805830521728624,0.010194277806532509
4426.527816750571,0.1258772031325733,0.010379737699786585
4441.32568183616,0.15597114935668777,0.010461482494185836
4456.17301612654,0.14894357714405182,0.010530408064933359
4471.06998499707,0.1835986877527602,0.01060453787946405
4486.01675437596,0.20702053861314823,0.010978678163521499
4501.013490746111,0.24794602895668535,0.011359869720301235
4516.060361146975,0.2667378123291888,0.011660800617440846
4531.157533176423,0.29239118403734154,0.012032213001856043
4546.3051749926035,0.2972537031679907,0.012509882124549539
4561.503455315809,0.3472237370935294,0.013292675555259396
4576.752543430374,0.3637068446621772,0.014139134762980673
4592.052609186547,0.41508565400285596,0.015320660228302557
4607.403823002376,0.4071331472819662,0.016342724719907394
4622.8063558656295,0.3303791524284357,0.01706408540228278
4638.260379335682,0.3362646260847727,0.01798908846176688
4653.766065545426,0.2953212749426728,0.018719840957724502
4669.323587203196,0.23933423171892357,0.018335232979409626
4684.933117594696,0.2133363337570957,0.017246136002497983
