wave,flux,sigma
3300.0000000000005,0.013886811457881352,0.006008595252861552
3311.0318870238752,0.019019191557817935,0.005721076411459479
3322.1006535769357,0.010012772382017494,0.005559435940081873
3333.2064229988164,0.024321529879095912,0.005401525442659878
3344.349318964206,0.024568138000226197,0.00533523670688398
3355.52946558699,0.03287583911132305,0.005218241583318407
3366.7469873959726,0.01826756474795639,0.005048554963485559
3378.0020093362546,0.007314381886248878,0.004860184850342046
3389.2946567706267,0.01255652905318128,0.004849432174720314
3400.6250554809667,0.024728141431003176,0.0047284175166727085
3411.9933316696415,0.018866149147462593,0.004607968426020487
3423.3996119609133,0.030648000172584615,0.0046070847582029084
3434.844023402349,0.031243398653181726,0.004571660668409351
3446.3266934662315,0.036132160376439154,0.004424073088415406
3457.847750050986,0.028264436833189445,0.0044097945419245945
3469.4073214825994,0.031188671821830768,0.00442840401281001
3481.0055365160556,0.031025470381258947,0.004371204219857995
3492.6425243367635,0.03785566889166808,0.004228790629577049
3504.318414561997,0.03781289028345551,0.004126452028388088
3516.033337242342,0.04213717015695276,0.003974201924285611
3527.7874228631417,0.035956787958334624,0.003961921913240404
3539.5808023459526,0.047449950572127315,0.003948759142633439
3551.4136070500026,0.04450215662862776,0.004013952578147461
3563.28596877365,0.057753529923362634,0.003998366468469907
3575.198019755855,0.060960161522085804,0.003968252372732346
3587.149892677652,0.051582154467656814,0.003862017400339499
3599.1417206636297,0.05190850031083413,0.003762983398216589
3611.173637283412,0.047722038501517905,0.0037109964870839563
3623.2457765531435,0.04999356698842422,0.0036607517156840635
3635.3582729369846,0.05459332469056766,0.0036361650849154534
3647.511261348607,0.06431002407154071,0.003634913980866758
3659.7048771527016,0.07343121063985333,0.003600927674070149
3671.9392561664827,0.08465100061589775,0.0035860934900733676
3684.2145346612006,0.08489670554629203,0.0035764897974963233
3696.5308493636576,0.08806660877841398,0.003531701038581681
3708.8883374577335,0.09572107526584372,0.0035538061137966818
3721.2871365859164,0.09901631998460654,0.00353321226518952
3733.7273848508326,0.09287673471349381,0.00336620490702443
3746.2092208167815,0.07914039917626998,0.003199258036190434
3758.7327835112833,0.06500382705241636,0.003104726478705824
3771.298212426627,0.0547343712225247,0.003063622556014131
3783.9056475214256,0.046770741927304356,0.0030007632414986597
3796.555229222173,0.047344932401250366,0.0029895212864440124
3809.247098424805,0.04304690544753957,0.0029509976995679295
3821.981396496276,0.051067253378550226,0.0028378772171795087
3834.758265276125,0.0570795104491867,0.002902980883089803
3847.577847078064,0.0756959320582267,0.0029951454618611425
3860.4402846915605,0.09061510514645241,0.003048814011585117
3873.3457213834213,0.09119430307841159,0.003097622932059105
3886.294300899397,0.09215425329558061,0.003142376631391361
3899.2861674657775,0.1035478179034087,0.003248709953632701
3912.3214657910025,0.10563709764463636,0.0032927827258312716
3925.4003410672735,0.10735445175789368,0.003160026934455269
3938.5229389721653,0.11414498185856997,0.003047675352908204
3951.689405670252,0.12316313604804087,0.0029994334383600008
3964.8998878147377,0.11317563544392772,0.0029395823035960234
3978.154532549086,0.10767926048214728,0.0029149415781126744
3991.453487508664,0.09986184491586718,0.002886097586409161
4004.796900822377,0.09069433685170596,0.0029053096899516496
4018.18492111433,0.09271353799086093,0.002885896156083154
4031.617697505474,0.08721647664819539,0.0027379083353433107
4045.0953796152735,0.08010701512681312,0.0026348358196235013
4058.618117563371,0.08756635624462969,0.002628111103168835
4072.1860619712556,0.08225687884571961,0.0026079230359071994
4085.799363963945,0.0765873068725107,0.0025043802107462283
