wave,flux,sigma
3300.0000000000005,0.31468171627717445,0.02744662006303916
3311.0318870238752,0.28047835938406107,0.027328036365746013
3322.1006535769357,0.3944191525169619,0.026959460074498273
3333.2064229988164,0.37086458421341795,0.026886153278876654
3344.349318964206,0.37928097393096694,0.02598049093646102
3355.52946558699,0.3574974199120617,0.025890303480661275
3366.7469873959726,0.37764359379818147,0.025681198343024875
3378.0020093362546,0.3877670151746878,0.025269451798788842
3389.2946567706267,0.43936193450610456,0.025456125035630245
3400.6250554809667,0.47316955506470426,0.025113342322513922
3411.9933316696415,0.47026878270655115,0.024278867505193362
3423.3996119609133,0.4453975955161418,0.024353664568863946
3434.844023402349,0.46593754381410435,0.024285024100451823
3446.3266934662315,0.5190830426444465,0.023958247583879502
3457.847750050986,0.602231888425576,0.024681308444400335
3469.4073214825994,0.680185318955691,0.025485595962390112
3481.0055365160556,0.6485835419874337,0.024949353055984492
3492.6425243367635,0.5865529778026894,0.02407796106932112
3504.318414561997,0.654542554924925,0.02371602582529211
3516.033337242342,0.7263387101359097,0.023710478284343507
3527.7874228631417,0.7164312227393813,0.02359735180956477
3539.5808023459526,0.7385894461746365,0.02357691933603587
3551.4136070500026,0.7603831203417006,0.02380830579915556
3563.28596877365,0.8479280698208815,0.024104598428665122
3575.198019755855,0.8639024142073815,0.024265526186090538
3587.149892677652,0.8750322630193288,0.024559808160700768
3599.1417206636297,0.8786954529507145,0.0244873528520378
3611.173637283412,0.8413611135009791,0.02394564098776882
3623.2457765531435,0.7623445386510437,0.0230879720142686
3635.3582729369846,0.6356780117887073,0.021746388737912053
3647.511261348607,0.534882889281536,0.02029349568732591
3659.7048771527016,0.4417467703629142,0.01904584586182133
3671.9392561664827,0.3363956127376406,0.018125118532437756
3684.2145346612006,0.31768617939778443,0.017496479149346773
3696.5308493636576,0.26203274888925476,0.017841691207687277
3708.8883374577335,0.28359410726323975,0.018605031904846716
3721.2871365859164,0.2903964860802163,0.018583309355132787
3733.7273848508326,0.33981442584607857,0.017691922952877852
3746.2092208167815,0.3930223624354738,0.017208147246368457
3758.7327835112833,0.44840805115516513,0.017537879680141977
3771.298212426627,0.47622100341238643,0.017861340955126682
3783.9056475214256,0.5199212308008766,0.017879940527456742
3796.555229222173,0.5236794346383467,0.018601384579766414
3809.247098424805,0.5660192387989338,0.019254225947683796
3821.981396496276,0.5867784334938889,0.01912905580463021
3834.758265276125,0.6927151457960552,0.019313538644678878
3847.577847078064,0.8093605357366023,0.019547547835648486
3860.4402846915605,0.8496478498694684,0.019486033262808858
3873.3457213834213,0.9301523747824127,0.019721186342385545
3886.294300899397,0.9776761675227021,0.019829805333090783
3899.2861674657775,0.9840991419992142,0.019781520114924313
3912.3214657910025,0.954273087181994,0.019690387892768786
3925.4003410672735,0.9935865431767075,0.019612736464619765
3938.5229389721653,1.0413778340967532,0.019776333114892946
3951.689405670252,0.9960077407566463,0.01936938425509947
3964.8998878147377,0.8713185231563503,0.018761986332318462
3978.154532549086,0.8716267837850437,0.01845733573012965
3991.453487508664,0.8719667611367417,0.018079047664076024
4004.796900822377,0.8413931577791133,0.018145993029752585
4018.18492111433,0.8693517477944517,0.01836159004563679
4031.617697505474,0.9510024641325288,0.018491132555129828
4045.0953796152735,1.016261134570096,0.018830814334408776
4058.618117563371,1.0320062281682567,0.01919572370151768
4072.1860619712556,1.026112171131161,0.019026733544871645
4085.799363963945,0.9786969066454906,0.01844126021541053
4099.458175171663,0.8773629632554228,0.017914443562711088
4113.162647731542,0.8927601452650287,0.017523930132027996
4126.912934289301,0.8475595374999502,0.017379138268668392
4140.709188000954,0.8284155480989893,0.01741164163474635
4154.551562534517,0.8503078590988715,0.017555689739049446
4168.440212071713,0.8774235587239871,0.01758257682265517
4182.3752913097,0.8053682543899108,0.017382016841460055
4196.356955462785,0.7694890130357208,0.017083649640340228
4210.385360264156,0.7362306928236902,0.01673745168850971
4224.460661967617,0.6530052369294648,0.01622881670826304
4238.583017349324,0.6257641073407647,0.015702013826098937
4252.752583709542,0.5782202821411225,0.015241290916095223
4266.969518874386,0.5583884110817208,0.014768121848085881
4281.233981197582,0.5192488069203431,0.014413463431824135
4295.5461295622345,0.5026744486562951,0.014216168109112503
4309.906123382591,0.5168538847700792,0.014281428122222299
4324.314122605823,0.5320368478356201,0.014526216786177933
4338.770287713807,0.5434213338263902,0.01444581641321591
4353.274779724901,0.5311265802266479,0.014276714360014504
4367.827760195754,0.5678933732426037,0.0144100260341456
4382.429391223097,0.5549340841452635,0.014418958001526224
4397.079835445547,0.5549032977287134,0.014286360561281288
4411.779256045427,0.6034265435562916,0.014611041110877592
4426.527816750571,0.6643963224117723,0.014944569204796754
4441.32568183616,0.6720774243819955,0.014948472165084575
4456.17301612654,0.7033777860690597,0.015174093159499186
4471.06998499707,0.7015623220624836,0.015198102909727255
4486.01675437596,0.6913730157618629,0.015288916238653057
4501.013490746111,0.7231130531143646,0.015356796240961196
4516.060361146975,0.7371274986357216,0.015539103087621414
4531.157533176423,0.7647091044585681,0.01569463937632453
4546.3051749926035,0.7064463695188887,0.015484246871969302
4561.503455315809,0.6953521129928855,0.015553626842651333
4576.752543430374,0.6788437200858388,0.015718139545730692
4592.052609186547,0.7208584783062837,0.016299295380652678
4607.403823002376,0.7058702270795942,0.01702657856470933
4622.8063558656295,0.6701324732450951,0.01748632373980601
4638.260379335682,0.6280159054874976,0.018314308872094884
4653.766065545426,0.6374140017302032,0.01992852423778193
4669.323587203196,0.5617383459500062,0.021039786383112827
4684.933117594696,0.556422644524478,0.021619083222745365
4700.594830584916,0.5708120083354831,0.021875325759129184
4716.308900620076,0.48988093622775114,0.02137022479570821
4732.075502729573,0.4883951236993007,0.019869125174878356
4747.894812527928,0.4405280574250537,0.01893545214100067
4763.767006216733,0.4846167568531864,0.019319909479909407
4779.692260586626,0.5351556453995849,0.027317275541014614
4795.67075301926,0.5335641458285939,0.03250188486523015
4811.702661489265,0.4712102599917144,0.02618053193086726
4827.7881645662455,0.38868522319981785,0.02193511233648926
4843.927441416762,0.33522328205250507,0.02028137397546008
4860.120671806329,0.3894737342674319,0.019779878441735507
4876.368036101411,0.421315135790636,0.019364262309700845
4892.669715271444,0.4394344842427208,0.01851997166880115
4909.025890890844,0.4141983158545801,0.017703375294795987
4925.436745141022,0.4465196221315541,0.01689586642882606
4941.902460812428,0.4009303975533847,0.015724846960824115
4958.423221306581,0.3808269788529287,0.014515384298142335
4974.999210638101,0.3663796586692984,0.013759516408641426
4991.630613436779,0.37522254875426686,0.013263193388767944
5008.317614949616,0.38526246098831296,0.01277404803184707
5025.060401042893,0.4040310958497916,0.012514946462220669
5041.8591582042445,0.4132683567531282,0.012283801033386877
5058.71407354473,0.4194526106739723,0.01192541748711847
5075.625334800925,0.46685513231611453,0.011914497168435711
5092.593130337,0.5209520838152355,0.01193072976624227
5109.61764914683,0.5411374572095,0.011755563186934248
5126.699080856102,0.5260224049623046,0.011532954438590792
5143.837615724411,0.5283459149383477,0.011293540188151275
5161.033444647393,0.5267539728416473,0.011530495409952822
5178.286759158847,0.5293909037785588,0.01144437434621067
5195.59775143287,0.5508830228432915,0.01096782206193715
5212.966614285993,0.49896527186508804,0.010374733648763193
5230.393541179339,0.43397483020688765,0.00975544328005421
5247.878726220767,0.37716785498797517,0.00905585450166385
5265.4223641670305,0.34538404887098506,0.008761175073134146
5283.024650425963,0.35736094119099643,0.008695067961682748
5300.685781058646,0.36854284315409647,0.008555344853331311
5318.405952781588,0.36267259556683223,0.008388227176014893
5336.185362968923,0.3684010377689799,0.008227610626040644
