wave,flux,sigma
3300.0000000000005,0.001688191671652451,0.000982817804980512
3311.0318870238752,0.0026296472893762197,0.000952691863138994
3322.1006535769357,0.0012504956453784923,0.000919259149987913
3333.2064229988164,0.0017480490744591524,0.0008838196975000452
3344.349318964206,0.0028514613065714275,0.0008468454914216209
3355.52946558699,0.002843635915295734,0.0008172427188753004
3366.7469873959726,0.0029788383022669963,0.0007936743765232502
3378.0020093362546,0.0023238886532096744,0.0007615296278207409
3389.2946567706267,0.0030622283263338243,0.0007549601906172283
3400.6250554809667,0.0029227610884025087,0.0007406086574729237
3411.9933316696415,0.0034732820798184854,0.0007118919420073572
3423.3996119609133,0.003385320422450612,0.0007010812966246506
3434.844023402349,0.0005926313811814618,0.0006781387115395379
3446.3266934662315,0.0008087574677879381,0.0006512239571056136
3457.847750050986,0.0032567156717579365,0.0006415445208258653
3469.4073214825994,0.002629943981497221,0.0006452627655696118
3481.0055365160556,0.0015071685988409735,0.0006324846750020944
3492.6425243367635,0.0020695866795283624,0.0006207902968625023
3504.318414561997,0.0033173065232105408,0.0006013558957369534
3516.033337242342,0.002866053884903668,0.0005907836782132439
3527.7874228631417,0.0036628116150346883,0.0005904092063057744
3539.5808023459526,0.0040134216006779576,0.00059437194950951
3551.4136070500026,0.0028196998211201707,0.000596275290595294
3563.28596877365,0.003646544754367176,0.0005903726245972616
3575.198019755855,0.0034730697408135594,0.0005808019618279641
3587.149892677652,0.0035853011388064264,0.0005756690988199561
3599.1417206636297,0.004567360738575516,0.0005658820460685599
3611.173637283412,0.0033784160868047435,0.0005551676465138219
3623.2457765531435,0.0032787872141423896,0.0005407156585054584
3635.3582729369846,0.00370178153896055,0.0005305842111618394
3647.511261348607,0.004365334318845943,0.0005185102911772336
3659.7048771527016,0.005338867767810869,0.0005099088644541539
3671.9392561664827,0.00546696115098214,0.0004993215998056795
3684.2145346612006,0.004241305126429757,0.0004937809736846272
3696.5308493636576,0.004326588323432828,0.0004836307328888824
3708.8883374577335,0.003294849652036737,0.000488281447304479
3721.2871365859164,0.004297273572507205,0.00048249629785857457
3733.7273848508326,0.0033402736536921143,0.00046767085737797157
