wave,flux,sigma
3300.0000000000005,0.04074109504784282,0.04054404091149673
3311.0318870238752,0.0546101554308719,0.03937794147151301
3322.1006535769357,0.018901441939206017,0.03794195819741574
3333.2064229988164,0.08930514463606613,0.036677557598721953
3344.349318964206,0.012939177065503009,0.03568025066213672
3355.52946558699,0.08626157092249588,0.03539378630982471
3366.7469873959726,0.03714039047497301,0.03568515443040899
3378.0020093362546,0.0850621455003285,0.03437772914523854
3389.2946567706267,0.03296426689334504,0.034217025587684864
3400.6250554809667,0.03307493779681123,0.032777326262871206
3411.9933316696415,0.08618299649740348,0.031317998835362716
3423.3996119609133,0.10701093876054246,0.031512797164039215
3434.844023402349,0.09878755795482029,0.031166892953695607
3446.3266934662315,0.06775091653178249,0.03026463776451988
3457.847750050986,0.061422039685617026,0.030246758367430814
3469.4073214825994,0.1037046798207451,0.03077638745583293
3481.0055365160556,0.1241391867413735,0.030372329840751524
3492.6425243367635,0.1212523804775239,0.029105237039772566
3504.318414561997,0.1424294650434449,0.028153904429930283
3516.033337242342,0.15586615326084774,0.02756873389419285
3527.7874228631417,0.13083437290416944,0.026879761833310187
3539.5808023459526,0.11557576972623272,0.026866692163496148
3551.4136070500026,0.2272949675495068,0.026920947933560164
3563.28596877365,0.18294421622085316,0.026772009589745425
3575.198019755855,0.17619030803096444,0.026109764212167142
3587.149892677652,0.14876666152424653,0.02596821333989409
3599.1417206636297,0.17011312740111534,0.025804091281794467
3611.173637283412,0.17159877531826223,0.02578908310954146
3623.2457765531435,0.16439195543409063,0.02541442701768946
3635.3582729369846,0.15895530742249409,0.024624561799876675
3647.511261348607,0.17323094795106175,0.023976999177277986
3659.7048771527016,0.20522445818210752,0.023855873897874007
3671.9392561664827,0.28584264334437953,0.023805396295758625
3684.2145346612006,0.2793063560713084,0.02375339128291019
3696.5308493636576,0.20899415729958415,0.0239635459976627
3708.8883374577335,0.18687076373424058,0.02484166777475147
3721.2871365859164,0.17496895225453313,0.024982451670957875
3733.7273848508326,0.18241638075822988,0.023605179391400898
3746.2092208167815,0.21700397790950718,0.021938425196056703
3758.7327835112833,0.18239365316434858,0.02142436773647093
3771.298212426627,0.13790621108970635,0.021056190183147305
3783.9056475214256,0.15855642557726504,0.02091633528264869
3796.555229222173,0.15758103383692548,0.021184196155702082
3809.247098424805,0.13621493345725744,0.02181052276152753
3821.981396496276,0.20888610639422656,0.021712353144166367
3834.758265276125,0.24879928818193897,0.021513536686774665
3847.577847078064,0.25012419445900136,0.020934122480080374
3860.4402846915605,0.3192808502932292,0.02048114684321443
3873.3457213834213,0.35129219406377465,0.020579746574601075
3886.294300899397,0.33505695813532244,0.020373197549513108
3899.2861674657775,0.39050646534239114,0.02027470109295388
3912.3214657910025,0.37048823165848455,0.020199790870300258
3925.4003410672735,0.36870333616285,0.019895173610869104
3938.5229389721653,0.39697646145932325,0.019923104417880696
3951.689405670252,0.37426142621527314,0.01974357030346881
3964.8998878147377,0.35745658491740806,0.019231591106890225
3978.154532549086,0.31797999412164446,0.018831874957417245
3991.453487508664,0.30640494759949666,0.01818700702479929
4004.796900822377,0.24104607861702784,0.018061828900461353
4018.18492111433,0.25645650254595775,0.01818208172611203
4031.617697505474,0.23614551705382789,0.01787266819998442
4045.0953796152735,0.2386043404511042,0.017829499157677717
4058.618117563371,0.2919531093807822,0.018218207348661777
4072.1860619712556,0.2629983904022641,0.01814772291492682
