wave,flux,sigma
3300.0000000000005,0.020751998176523317,0.016846789589592334
3311.0318870238752,0.04309262339220387,0.01661501222933779
3322.1006535769357,0.02513687976403419,0.016115614944332567
3333.2064229988164,0.029593145526396747,0.015713449525259056
3344.349318964206,0.024456674689176852,0.015377303562086234
3355.52946558699,0.03788965980774337,0.015595696840010857
3366.7469873959726,0.03303153128490022,0.01537785210809614
3378.0020093362546,0.010947081627506598,0.014896266655621862
3389.2946567706267,0.04003423236351579,0.014697926313872933
3400.6250554809667,0.04189643937308763,0.014364213943028116
3411.9933316696415,0.046701062853151024,0.01387331289444807
3423.3996119609133,0.04580736422040791,0.013985726261363842
3434.844023402349,0.05129431802682788,0.013816440220510713
3446.3266934662315,0.037940250869492584,0.013251346302746766
3457.847750050986,0.021219348656573295,0.012923155083961226
3469.4073214825994,0.028197021366890427,0.012730093986820467
3481.0055365160556,0.05105843998272204,0.012447685840734139
3492.6425243367635,0.0370711912160031,0.012002349419463034
3504.318414561997,0.03010896294150589,0.011633410890197112
3516.033337242342,0.028113294390586158,0.011554558507446763
3527.7874228631417,0.030860222703344063,0.01156858384317769
3539.5808023459526,0.04739100954080641,0.011534764066316794
3551.4136070500026,0.054058053916811274,0.011455679774736842
3563.28596877365,0.03912062858707327,0.011433140515589423
3575.198019755855,0.049727231138065583,0.011286269589728838
3587.149892677652,0.024078501010962674,0.010999253754761932
3599.1417206636297,0.022058347937938576,0.010705518012669061
3611.173637283412,0.03697580886544559,0.010413515291211978
3623.2457765531435,0.030104465826852105,0.010186946928587137
3635.3582729369846,0.03286814062340013,0.009911473867928355
3647.511261348607,0.03747478283627683,0.00979718094049112
3659.7048771527016,0.042290890498939464,0.009856352998304523
3671.9392561664827,0.05483197085568685,0.009929412882210506
3684.2145346612006,0.05503202835816589,0.009748739449892229
3696.5308493636576,0.04422204671618503,0.009506877147164862
3708.8883374577335,0.041342887783800394,0.009401064068935901
3721.2871365859164,0.051080551675515624,0.0093789851542865
3733.7273848508326,0.05048208047849016,0.009249855252024819
3746.2092208167815,0.04290989514282576,0.00908311593633548
3758.7327835112833,0.02529451289537591,0.009220019697115422
3771.298212426627,0.04383215899182502,0.009595227187798287
3783.9056475214256,0.037519908685858666,0.00960126488647921
3796.555229222173,0.023218663485560582,0.009293356526556346
3809.247098424805,0.05122513586562547,0.008840900769201758
3821.981396496276,0.04326965345082644,0.008501375006953337
3834.758265276125,0.05009888108187331,0.008455819427337686
3847.577847078064,0.0467215006627341,0.008427354295608178
3860.4402846915605,0.05747476410746351,0.00844979635062849
