wave,flux,sigma
3300.0000000000005,0.39420675362750524,0.0067656464742030555
3311.0318870238752,0.3966096937563558,0.006726441026012217
3322.1006535769357,0.40388649866616366,0.006530018175888855
3333.2064229988164,0.4011823852011314,0.006415613680702099
3344.349318964206,0.3970574791354068,0.0062207679454396704
3355.52946558699,0.3787113154229723,0.0060414790218826595
3366.7469873959726,0.35104978641670226,0.0058794742033351785
3378.0020093362546,0.35131587428205935,0.005614485465499949
3389.2946567706267,0.36851305364191944,0.005681291902430096
3400.6250554809667,0.377558322217594,0.005645152335842041
3411.9933316696415,0.3896039555750449,0.005495085375570558
3423.3996119609133,0.39552939501363965,0.005582624999301601
3434.844023402349,0.39859038195856283,0.005557693965995634
3446.3266934662315,0.39824322699925785,0.0053265825727056995
3457.847750050986,0.36319728598318646,0.005222074461844052
3469.4073214825994,0.3523766103978841,0.005185555965716144
3481.0055365160556,0.3612776240263672,0.005112808711860675
3492.6425243367635,0.3557416718612395,0.004958420429603418
3504.318414561997,0.34463513435657667,0.0048056623342638645
3516.033337242342,0.325576359647086,0.004730653055216558
3527.7874228631417,0.32638067828915585,0.004692449129384514
3539.5808023459526,0.329800172328639,0.004645013627218231
3551.4136070500026,0.3371343131620829,0.004641277462518976
3563.28596877365,0.33052219951617023,0.004605684714606054
3575.198019755855,0.3114964851304194,0.004598443062684329
3587.149892677652,0.31456391713660037,0.004558894720147638
3599.1417206636297,0.3162459992518974,0.004494408109699379
3611.173637283412,0.31812347315522727,0.004451132412436746
3623.2457765531435,0.33247331665039814,0.004376163410180432
3635.3582729369846,0.334195067428693,0.004272345653424307
3647.511261348607,0.33019001466220305,0.004148929930238044
3659.7048771527016,0.3191074269557065,0.004058929541516316
3671.9392561664827,0.32673281259876685,0.003999959166284414
3684.2145346612006,0.3014567789114001,0.0038993229380199727
3696.5308493636576,0.2520079104017767,0.0037555848167468765
3708.8883374577335,0.23694188670052224,0.0036950146718582773
3721.2871365859164,0.2386294144578854,0.0036122725974084852
3733.7273848508326,0.23564240971520412,0.0034844953354852453
3746.2092208167815,0.2384479868120476,0.0033186778624391725
3758.7327835112833,0.22080247952770304,0.0032715768071532583
3771.298212426627,0.20777927786685732,0.003211161539019143
