wave,flux,sigma
3300.0000000000005,0.002165384378544273,0.02156458260400492
3311.0318870238752,0.0018437548875163165,0.021392525138810577
3322.1006535769357,0.011913687898047098,0.020797362585745847
3333.2064229988164,0.0036945448737223307,0.020515123915383154
3344.349318964206,0.014008547611448569,0.019831632893116558
3355.52946558699,0.02929815188586806,0.019500150492209736
3366.7469873959726,0.0018019524659971375,0.0189793257815429
3378.0020093362546,-0.005760368405539559,0.01837672476728912
3389.2946567706267,0.03065137662574272,0.01862979218026305
3400.6250554809667,0.013334460872843137,0.018426783112804195
3411.9933316696415,0.050237523045028584,0.01768136531792787
3423.3996119609133,0.007171407076767701,0.0176719469458284
3434.844023402349,0.0011938838022062138,0.016954724761836893
3446.3266934662315,-0.034296968458184196,0.016165525417174177
3457.847750050986,-0.0013298151724290685,0.015903510002293605
3469.4073214825994,0.012120881494345221,0.01604247430877057
3481.0055365160556,0.013036710673702488,0.015889606221016876
3492.6425243367635,0.029254034794326766,0.015155424006355151
3504.318414561997,0.014421353786810615,0.014524033600574464
3516.033337242342,0.027072669894706015,0.01403601350141038
3527.7874228631417,-0.001026351568437243,0.013996063919123438
3539.5808023459526,0.039352885917740554,0.013830292994226919
3551.4136070500026,0.01872933501323589,0.013935167586864257
3563.28596877365,0.04268931155957023,0.0139253753188673
3575.198019755855,0.022853154590926773,0.013878535332836301
3587.149892677652,0.04703593625333449,0.01350623504581592
3599.1417206636297,0.042905538223938396,0.013263403756491309
3611.173637283412,0.05409898669892386,0.012880649792559583
3623.2457765531435,0.02899945029314477,0.012514733251794731
3635.3582729369846,0.05751647803804098,0.012113927756015969
3647.511261348607,0.03431425286113629,0.011952311611729766
3659.7048771527016,0.07351227151552922,0.011621403817890027
3671.9392561664827,0.06668167037575892,0.01139511596969578
3684.2145346612006,0.06308453973467873,0.011156247540339436
3696.5308493636576,0.04950967805490493,0.01110828845835045
3708.8883374577335,0.04934389892347062,0.011311681609966413
3721.2871365859164,0.07719422737111979,0.011365797062400408
3733.7273848508326,0.054288713574184536,0.010973790091100034
3746.2092208167815,0.05842899700474713,0.010489548769745598
3758.7327835112833,0.05233858832104628,0.010410835934174148
3771.298212426627,0.055066210381355986,0.01037364629697755
3783.9056475214256,0.03461387598038769,0.01004145877066156
3796.555229222173,0.01558985373870639,0.009951740689069606
3809.247098424805,0.00885973754813953,0.01035351749627445
3821.981396496276,0.01644755412696628,0.01047222710434425
3834.758265276125,0.013536269252990556,0.010275402752408362
3847.577847078064,0.039731396729168346,0.009717268400357183
3860.4402846915605,0.05725244595443196,0.009325361263141924
3873.3457213834213,0.047409527481537914,0.00919638181350517
3886.294300899397,0.0564338439239834,0.009141877600328375
3899.2861674657775,0.055351281356216475,0.009333914772112694
3912.3214657910025,0.06981892632470599,0.009491188118812494
3925.4003410672735,0.04826898933166864,0.009510804348265496
3938.5229389721653,0.08070999890012659,0.009313377826826301
3951.689405670252,0.07250079797138809,0.008939760960009382
3964.8998878147377,0.0692646425005303,0.008738635750557914
3978.154532549086,0.07550045249724724,0.008757618370657982
3991.453487508664,0.08764987647372552,0.008506063458823283
