wave,flux,sigma
3300.0000000000005,0.1605268163608698,0.021980796509847342
3311.0318870238752,0.16973967034326223,0.02163342194077584
3322.1006535769357,0.2045653551334493,0.02134232799563892
3333.2064229988164,0.2037155573518187,0.02125238048571788
3344.349318964206,0.24003185371408614,0.02048751678417168
3355.52946558699,0.23582316562669514,0.019816653144510903
3366.7469873959726,0.19352861420246836,0.01947693132614435
3378.0020093362546,0.2742800730486623,0.01911632155444854
3389.2946567706267,0.2244177797972166,0.019691882035541928
3400.6250554809667,0.2292767331852813,0.019047036298788872
3411.9933316696415,0.21968221556341283,0.018178339500201982
3423.3996119609133,0.21667011103508493,0.01798668191561138
3434.844023402349,0.2182950171153864,0.017596027125640016
3446.3266934662315,0.22651366319703714,0.016995537688501865
3457.847750050986,0.2207171335746876,0.016751492570901198
3469.4073214825994,0.22365434684099447,0.016865483115795537
3481.0055365160556,0.2762483274357088,0.016807899702789602
3492.6425243367635,0.2855436454268411,0.016197873234527618
3504.318414561997,0.31410517177307745,0.015716514322652156
3516.033337242342,0.35869552631969226,0.015776097891185826
3527.7874228631417,0.41759447334309285,0.015892910643672105
3539.5808023459526,0.39486256952546006,0.01608565562952508
3551.4136070500026,0.4441925889447269,0.01635929970175012
3563.28596877365,0.504140295259866,0.016523370978410345
3575.198019755855,0.5245327241617761,0.016322994991362142
3587.149892677652,0.4730494399686229,0.016020709277636425
3599.1417206636297,0.49769711294907193,0.01559352684020594
3611.173637283412,0.49206392763807294,0.015224536159181307
3623.2457765531435,0.4794518515065965,0.01491414741176314
3635.3582729369846,0.5440669717382045,0.01454830412029481
3647.511261348607,0.5106110438234448,0.014372780953974316
3659.7048771527016,0.527606779954319,0.014092233451268539
3671.9392561664827,0.5161382311680737,0.01389104656116931
3684.2145346612006,0.47001631215290307,0.01360897002363939
3696.5308493636576,0.4132373417638242,0.013275208361887657
3708.8883374577335,0.3769577235662631,0.012995952421825186
3721.2871365859164,0.30550720012021704,0.012658095937651905
3733.7273848508326,0.3253718625693511,0.01205737599794774
3746.2092208167815,0.29552849901945333,0.011744237278307389
3758.7327835112833,0.2524437441881793,0.01159761973310786
3771.298212426627,0.25901679684234635,0.011490184144574306
3783.9056475214256,0.22858137540465634,0.011323163810551633
3796.555229222173,0.22209435444298473,0.01167806049971056
3809.247098424805,0.2832038550989711,0.01194677013166076
3821.981396496276,0.29022520321133793,0.011619764660365935
3834.758265276125,0.3482448655116167,0.011442359188157983
3847.577847078064,0.4151800503670179,0.0115706141665375
3860.4402846915605,0.5139650696404815,0.011710254246963413
3873.3457213834213,0.5733763126725677,0.01211592227346408
3886.294300899397,0.629188584557186,0.012503671572743761
3899.2861674657775,0.6644348346827416,0.012867153115985358
3912.3214657910025,0.6938953684843046,0.012904449113802664
3925.4003410672735,0.7177647352825726,0.012626661971570882
3938.5229389721653,0.7385445334827359,0.012449567489681753
3951.689405670252,0.705772858928884,0.01207959756621137
3964.8998878147377,0.6327394284055323,0.011590028134271993
3978.154532549086,0.5568717906060345,0.01128312955313329
3991.453487508664,0.5401577350262664,0.01088441637508009
4004.796900822377,0.5213413231843789,0.010808566960476045
4018.18492111433,0.543601444068453,0.010899159309597737
4031.617697505474,0.5876442141008971,0.010895345970073227
4045.0953796152735,0.6126221620740933,0.010863675855416829
4058.618117563371,0.6095244429369711,0.010916571544948309
4072.1860619712556,0.5935136279285862,0.01088243658870495
4085.799363963945,0.6017472695317712,0.010642857632152617
4099.458175171663,0.5846793739291103,0.010417855704047624
4113.162647731542,0.558995238994834,0.010272787686436871
4126.912934289301,0.5651100745451354,0.010223913299583614
4140.709188000954,0.5385949061627486,0.010246080871821358
4154.551562534517,0.5436557971689819,0.010267484542915348
4168.440212071713,0.5522417029744784,0.010320500488064488
4182.3752913097,0.558431140192817,0.0103477178922537
4196.356955462785,0.5641697981014111,0.010349418710846449
4210.385360264156,0.544988545730003,0.010229535496045371
4224.460661967617,0.5117882193257512,0.010036221706319551
4238.583017349324,0.4934203561799012,0.009763809467343074
4252.752583709542,0.44661698033478947,0.009493609445300748
4266.969518874386,0.4450503846870693,0.009250300764129584
4281.233981197582,0.4072434638985423,0.009075448472671666
4295.5461295622345,0.40972154917246423,0.0089290081199302
4309.906123382591,0.3694107689048791,0.00886439257229144
4324.314122605823,0.36772213416535704,0.008842240501825279
