wave,flux,sigma
3300.0000000000005,0.5588662438863636,0.0058443511914057535
3311.0318870238752,0.5969695223263223,0.005864686672965096
3322.1006535769357,0.6248654291777935,0.00577057458347191
3333.2064229988164,0.6268855631975023,0.005757357160470266
3344.349318964206,0.6589401127901564,0.0056429467176226525
3355.52946558699,0.6335093933063283,0.005547185804454348
3366.7469873959726,0.592522237928984,0.0053367719362898795
3378.0020093362546,0.5651356462616384,0.005061155230084829
3389.2946567706267,0.5660288269363146,0.005078619751387757
3400.6250554809667,0.5938419942172818,0.005050270462229263
3411.9933316696415,0.6067282870997013,0.004981775385975139
3423.3996119609133,0.6383043160277619,0.0050921020087332895
3434.844023402349,0.6561950821279724,0.0051387375448921375
3446.3266934662315,0.666108801913198,0.005015271205715421
3457.847750050986,0.6629313927783113,0.004917538083948996
3469.4073214825994,0.6265699735950616,0.0048621178707210005
3481.0055365160556,0.6025481466924385,0.0047721252997558455
3492.6425243367635,0.5981349310397955,0.004631331436376245
3504.318414561997,0.5810365914918652,0.004549367563755041
3516.033337242342,0.5792689237974492,0.004449528605199038
3527.7874228631417,0.564127698249913,0.004405851220547
3539.5808023459526,0.5778626503806585,0.004359647492757484
3551.4136070500026,0.5791117155909616,0.004356988381023146
3563.28596877365,0.5647130617023086,0.004336147288590967
3575.198019755855,0.556779852371322,0.0042999286608169625
3587.149892677652,0.5474644679438427,0.004265878933379963
3599.1417206636297,0.5603183212305454,0.004243767304370834
3611.173637283412,0.6011158456709983,0.0042281447166730496
3623.2457765531435,0.609018759302097,0.004215719187729951
3635.3582729369846,0.6214147723398438,0.0041609656125486845
3647.511261348607,0.6239592048422147,0.004115619424421873
3659.7048771527016,0.6165642667392701,0.004024575767583907
3671.9392561664827,0.5943404030020629,0.00393842401783971
3684.2145346612006,0.5782715653567065,0.003779757271777252
3696.5308493636576,0.48787177644805435,0.0035927638931769388
3708.8883374577335,0.4257400948312926,0.0034163156813746863
3721.2871365859164,0.3932393620740695,0.0032830550129022006
3733.7273848508326,0.39310968101492133,0.0031825887831488184
3746.2092208167815,0.42125704203300657,0.003154849901457654
3758.7327835112833,0.4199671274224529,0.0031288184939862055
3771.298212426627,0.37183130103869566,0.003017935580201869
