wave,flux,sigma
3300.0000000000005,0.01668368581777583,0.007018649536693736
3311.0318870238752,0.012601858425450467,0.006827175383897201
3322.1006535769357,0.00904063178252357,0.0065989175914952505
3333.2064229988164,-0.0046409427629088024,0.006406259558922936
3344.349318964206,0.011219397327947772,0.006218001814546402
3355.52946558699,0.00016421937338454893,0.006180078139865151
3366.7469873959726,0.015059231990922475,0.0059439710849615865
3378.0020093362546,-0.005271386793580708,0.005730977953386486
3389.2946567706267,0.006426144800888298,0.005711724061331013
3400.6250554809667,0.01899252469741134,0.005644530852395145
3411.9933316696415,0.0175614652325332,0.005529267496654176
3423.3996119609133,0.012295307700388496,0.005511983891571932
3434.844023402349,0.020967079304759925,0.005467809378980268
3446.3266934662315,0.016592357594031795,0.005179077065078261
3457.847750050986,0.005394605649437283,0.005070750678481013
3469.4073214825994,0.013761395047037148,0.005088511215351914
3481.0055365160556,0.015161320687324769,0.00506641780236628
3492.6425243367635,0.014415890815356006,0.004881599333460199
3504.318414561997,0.02481199459775625,0.004762898739382228
3516.033337242342,0.019402290208987864,0.004723305675094986
3527.7874228631417,0.02504841581593627,0.0046389817223242424
3539.5808023459526,0.01914881989174857,0.004567864676492098
3551.4136070500026,0.01988610521161195,0.004441340257327344
3563.28596877365,0.019813014760518607,0.0043718328992530175
3575.198019755855,0.02143213291853001,0.004302833222048965
3587.149892677652,0.01981755266542632,0.004237401962161178
3599.1417206636297,0.022495045436459984,0.004207052677614994
3611.173637283412,0.02476559135493916,0.004170155758505885
3623.2457765531435,0.017610689481049033,0.004124994902447299
3635.3582729369846,0.02391058288618534,0.004013428809805395
3647.511261348607,0.03148197884120978,0.003951746612110809
3659.7048771527016,0.03523423504687123,0.0038881509579163378
3671.9392561664827,0.030478415746852085,0.0038001764997837024
3684.2145346612006,0.03448744111837928,0.003686496353720211
3696.5308493636576,0.03193128337652029,0.0036541487938164486
3708.8883374577335,0.038194787092581846,0.003652755579015229
3721.2871365859164,0.03358048112070745,0.003664769939117749
3733.7273848508326,0.03409669937550619,0.003480989884748344
3746.2092208167815,0.030779916316646956,0.0033396214413510482
3758.7327835112833,0.030533648147783657,0.0033669230355653137
3771.298212426627,0.02210636487283453,0.003379670749664752
3783.9056475214256,0.021201320351532233,0.0033002875921307588
3796.555229222173,0.022596815058597192,0.003236126113463501
3809.247098424805,0.022935055265433973,0.003197153517662797
3821.981396496276,0.023766538204378115,0.003131394104754723
3834.758265276125,0.02528449843491557,0.0031945732537596357
3847.577847078064,0.03395360538422825,0.003265444862501156
3860.4402846915605,0.044642183690552104,0.003318047822750029
3873.3457213834213,0.045971036142689166,0.0034088181194078713
3886.294300899397,0.0506386434815375,0.003471259606389188
3899.2861674657775,0.05040824599073869,0.003444899447079976
3912.3214657910025,0.06255573288409882,0.0033161024203597405
3925.4003410672735,0.05627685438974512,0.0032053579969291155
3938.5229389721653,0.06097087327307527,0.0031766279873230744
3951.689405670252,0.060353721858018,0.0031431880247385236
3964.8998878147377,0.05369519517829412,0.0031178183322828922
3978.154532549086,0.05457667637500081,0.003152999149704471
3991.453487508664,0.04872417139062026,0.003104121750373851
4004.796900822377,0.0439657176375088,0.003014335684947909
4018.18492111433,0.036717686547913936,0.002927041486604363
4031.617697505474,0.04389015019184431,0.0028282721006538543
4045.0953796152735,0.0415304329325782,0.002777435562127898
4058.618117563371,0.0463624813311415,0.0027715529677215596
4072.1860619712556,0.04141675034713829,0.002737145924193229
4085.799363963945,0.034077444994200685,0.002657555709041671
4099.458175171663,0.03557265054355585,0.002588599583920688
4113.162647731542,0.037551282246742916,0.00257089875818556
4126.912934289301,0.03444936107797503,0.002570465822546049
4140.709188000954,0.03502767980848617,0.002573230100351219
4154.551562534517,0.04581291218525473,0.002602988310772847
4168.440212071713,0.03609145312871975,0.0026103228365125133
4182.3752913097,0.04676234741157172,0.0026258855515715455
4196.356955462785,0.04466728184006922,0.00263828565461037
4210.385360264156,0.04519870864579968,0.0026123639643837273
4224.460661967617,0.0438601770705299,0.0025892344497170008
4238.583017349324,0.0441183568544541,0.0025566118835687163
4252.752583709542,0.04633294754453184,0.002527229154592327
4266.969518874386,0.04093969257123431,0.0025104409400479445
4281.233981197582,0.05023888499248436,0.0024818791516206724
4295.5461295622345,0.04992736233325064,0.0024974557378166277
4309.906123382591,0.05179857124892247,0.0025051278677120487
4324.314122605823,0.04571366091624716,0.0024860917463786786
4338.770287713807,0.04153017274239008,0.002411051828664123
4353.274779724901,0.033082766464150135,0.0023066586821172607
4367.827760195754,0.03224012184731945,0.002282974310849113
4382.429391223097,0.027725543570480883,0.0022915304930379975
4397.079835445547,0.029591840424506487,0.002259055052987269
4411.779256045427,0.028518993348214103,0.0022454414349323
4426.527816750571,0.02909727467517864,0.0022409971966739725
4441.32568183616,0.02692588028733975,0.0022125233726343675
4456.17301612654,0.030166555163028227,0.002221450758435138
4471.06998499707,0.0338116009283927,0.0022403788165764925
4486.01675437596,0.037459841827071544,0.0022692633659063526
4501.013490746111,0.04243241772840399,0.0022940330619618987
4516.060361146975,0.05067977638758181,0.0023389833156441256
4531.157533176423,0.06314036494229584,0.002413017044602043
4546.3051749926035,0.07097808459393669,0.0024579436611214442
4561.503455315809,0.08301208275120085,0.0025249745452541497
4576.752543430374,0.08596119063213173,0.0025678142609479137
4592.052609186547,0.0919211894067265,0.00258779530675015
4607.403823002376,0.10035868873161709,0.0026182034896874555
4622.8063558656295,0.09992503537812276,0.002585890035848566
4638.260379335682,0.08340991461502205,0.002508033851914448
4653.766065545426,0.07515450977311909,0.002448273868728151
4669.323587203196,0.05338679512165294,0.0023771173564940324
4684.933117594696,0.056027292086516745,0.002281349155372145
4700.594830584916,0.046761988729059706,0.0022173270508874985
4716.308900620076,0.04083355661790411,0.002181491030357031
4732.075502729573,0.035820172327580294,0.0021580032377884703
4747.894812527928,0.03825977431979511,0.002181768327820913
4763.767006216733,0.035456068664057205,0.002235086447305705
4779.692260586626,0.03739841459432011,0.002280272165441013
4795.67075301926,0.04014532109242357,0.002383279383194679
4811.702661489265,0.04742402000522452,0.0025082149489376814
4827.7881645662455,0.03871883944351613,0.002605353828494873
4843.927441416762,0.04515475670210681,0.00278912631540115
4860.120671806329,0.04093901476694981,0.003037386053638314
4876.368036101411,0.0459768074659903,0.00326750629726129
4892.669715271444,0.053347160530688637,0.0035085314647487465
4909.025890890844,0.057269214647774555,0.003688819553212215
4925.436745141022,0.058974169498150576,0.003520888388355048
4941.902460812428,0.0541362787380401,0.003166452753421313
4958.423221306581,0.04982449296541934,0.0030300181715033595
4974.999210638101,0.04262323408961701,0.003990769050797052
4991.630613436779,0.029513916673517184,0.004980245719661377
5008.317614949616,0.045607039722246626,0.004169646859257625
5025.060401042893,0.0402818113378247,0.0034133315421603365
5041.8591582042445,0.0354398802718029,0.0029115911420728004
5058.71407354473,0.03692447805613461,0.0027018401335214145
5075.625334800925,0.03658666410960432,0.0026539996579524354
5092.593130337,0.03542694292122299,0.002576982017720318
5109.61764914683,0.03265971757315558,0.002448959303635203
5126.699080856102,0.035723118835347095,0.002358390554837996
5143.837615724411,0.04312828811653345,0.00227160828148792
5161.033444647393,0.05006941244083708,0.002193038228400444
5178.286759158847,0.05433614318955052,0.002152777871120333
