wave,flux,sigma
3300.0000000000005,0.0036188750975353467,0.011255281702284856
3311.0318870238752,0.03438082296062328,0.011265960345246814
3322.1006535769357,0.029043271271860665,0.011004802439299037
3333.2064229988164,0.018826712911558536,0.010784906292657933
3344.349318964206,0.013725577773718724,0.010509971507231087
3355.52946558699,0.04359833069245165,0.01044655274131925
3366.7469873959726,0.03410712237651457,0.010306873530218783
3378.0020093362546,0.027299384147536326,0.009904051818717733
3389.2946567706267,0.018392932170305257,0.009867191881347773
3400.6250554809667,0.038287687089394805,0.009650800525434685
3411.9933316696415,0.023293951823327583,0.009343129151252039
3423.3996119609133,0.013033788613388508,0.009353442998668936
3434.844023402349,0.02792342193925973,0.009161789775893912
3446.3266934662315,0.03834948207161392,0.008888752767369446
3457.847750050986,0.04217626027611615,0.008745010249442232
3469.4073214825994,0.037781505664636346,0.008714506169964146
3481.0055365160556,0.04014810446193068,0.008647698509515307
3492.6425243367635,0.03841002736810685,0.008423800790514914
3504.318414561997,0.04931901032981355,0.00821093435389535
3516.033337242342,0.05049190183444631,0.007976807960301405
3527.7874228631417,0.042668721980686476,0.007860325574506557
3539.5808023459526,0.053510409832212835,0.007725934799049429
3551.4136070500026,0.03386771123285226,0.0077128202255772335
3563.28596877365,0.041530448026650124,0.007720867839793306
3575.198019755855,0.05911298781229889,0.0077035470864524275
3587.149892677652,0.031072349734412877,0.007557154166198818
3599.1417206636297,0.0340329161307461,0.00732815674168969
3611.173637283412,0.03950782149281597,0.007258981467151173
3623.2457765531435,0.055893737961662145,0.00714381211213163
3635.3582729369846,0.056434326002044226,0.0069697939702887445
3647.511261348607,0.06400196324207819,0.006886521406697075
3659.7048771527016,0.08119332920683694,0.006768933491173536
3671.9392561664827,0.08632081750626631,0.006657674011665084
3684.2145346612006,0.09848879545065783,0.006559674627016599
3696.5308493636576,0.09508308575496147,0.00648910675160125
3708.8883374577335,0.07630528862491368,0.006589596403945033
3721.2871365859164,0.07827314446352546,0.006605621235501143
3733.7273848508326,0.07385221021596347,0.006432431213277757
3746.2092208167815,0.06734061353587512,0.006056967411991362
3758.7327835112833,0.06105571657212362,0.005908883051964109
3771.298212426627,0.05792560668792368,0.005814278901937429
3783.9056475214256,0.04062741565489854,0.005674223676474422
3796.555229222173,0.02637748092069614,0.005625981489801791
3809.247098424805,0.03245034349563012,0.005748631066766736
3821.981396496276,0.042149294628725395,0.005829096819644991
3834.758265276125,0.04303269325341631,0.006090353105543542
3847.577847078064,0.0643018341807001,0.006217850789528856
3860.4402846915605,0.0754403454101926,0.006036461667335978
3873.3457213834213,0.09239673200352926,0.0058015713718829465
3886.294300899397,0.09935047450345133,0.005722688423245017
3899.2861674657775,0.11527008416133003,0.005803412769281777
3912.3214657910025,0.13156222115326432,0.005921495289429924
3925.4003410672735,0.13040102964397304,0.006011635353889857
3938.5229389721653,0.1272557859587205,0.006120751058191911
3951.689405670252,0.13437393204317905,0.006092589785101742
3964.8998878147377,0.1525013089348041,0.006002180482890752
3978.154532549086,0.1601017382058585,0.005864695514435683
3991.453487508664,0.13812166145407942,0.0056119384855304955
4004.796900822377,0.12169876551329414,0.005448466724075736
4018.18492111433,0.10618125215920399,0.005328917755775625
4031.617697505474,0.10539388690551359,0.00516329734171152
4045.0953796152735,0.11829882017937535,0.005144104230069893
4058.618117563371,0.11581513325322527,0.005202866310642711
4072.1860619712556,0.10715563429520147,0.005131726902816165
4085.799363963945,0.10216407384903096,0.004936251371904755
4099.458175171663,0.08990599044342122,0.004751542323568077
4113.162647731542,0.08950052454651891,0.004691514958927871
4126.912934289301,0.08037971447135495,0.004697324707804467
4140.709188000954,0.08328896122727038,0.004735110318811444
4154.551562534517,0.08579388238059749,0.004771899755881567
4168.440212071713,0.0947294518307214,0.00485903123319725
4182.3752913097,0.09674234146509403,0.004897641767225568
4196.356955462785,0.09711880887477725,0.004877371339453523
4210.385360264156,0.09694360548362954,0.004837860318996746
4224.460661967617,0.08868313066133061,0.00477415185071593
4238.583017349324,0.0970209666992698,0.004686829297446511
4252.752583709542,0.08921756954659699,0.004605245273019945
4266.969518874386,0.10187475044417485,0.004550699726393535
4281.233981197582,0.09328546643427756,0.004547043668157694
4295.5461295622345,0.1056796234593083,0.004588956886299507
4309.906123382591,0.11351909560488396,0.004668516882022273
4324.314122605823,0.111344047246494,0.004656307339799923
4338.770287713807,0.09947559935572783,0.004533271342243231
4353.274779724901,0.09249664189886869,0.004334067178819355
4367.827760195754,0.07405147692425676,0.004221371195659623
4382.429391223097,0.07139895656127843,0.00419143719248792
4397.079835445547,0.06626226425111037,0.00409872238140153
4411.779256045427,0.05765918440977662,0.00403145181843614
4426.527816750571,0.06026760713529734,0.003979213868057196
4441.32568183616,0.06250226876151867,0.003975641059571201
4456.17301612654,0.067270797728964,0.004062318398263916
4471.06998499707,0.07200450180960732,0.004060876413100759
4486.01675437596,0.08143520750253257,0.0040992837479901
4501.013490746111,0.07430195132330641,0.004115139166918192
4516.060361146975,0.08938841845374715,0.004190559191092871
4531.157533176423,0.11273180877223361,0.004331865398193083
4546.3051749926035,0.1418819664303297,0.004471165490912588
4561.503455315809,0.1792537821337004,0.004734200201487476
4576.752543430374,0.21095622525807844,0.004836484949943652
4592.052609186547,0.2110684675850118,0.004897597401136707
4607.403823002376,0.21989912673223733,0.004974673404517016
4622.8063558656295,0.2271220389555975,0.004985635431283904
4638.260379335682,0.23653557626407323,0.004935828761363665
4653.766065545426,0.20122468621113224,0.004825562440357809
4669.323587203196,0.1590888485277992,0.004634230577116752
4684.933117594696,0.11556157555398763,0.00436168602296718
4700.594830584916,0.10099471556479264,0.004201996434168407
4716.308900620076,0.1004043114180308,0.0042203056152674044
4732.075502729573,0.09632751129153831,0.004274769171845724
4747.894812527928,0.07510582955500406,0.004366870190480294
4763.767006216733,0.07879757262055911,0.0046435691049104885
4779.692260586626,0.09219096962860768,0.0050835001163266075
4795.67075301926,0.1088992173982096,0.00563054455114761
4811.702661489265,0.13018971209182806,0.006187991471479286
4827.7881645662455,0.1123024524648453,0.006539529166117277
4843.927441416762,0.10358132085598602,0.006704649699849581
4860.120671806329,0.11336783094176227,0.006770517539644871
4876.368036101411,0.11443566945076422,0.006136061930832403
