wave,flux,sigma
3300.0000000000005,0.4555203324161315,0.004691311136813192
3311.0318870238752,0.4937291196729726,0.004686233419345409
3322.1006535769357,0.5070066335612093,0.004640244701993418
3333.2064229988164,0.5261688333088351,0.004597968074560418
3344.349318964206,0.5326132257196302,0.004514776393179191
3355.52946558699,0.5261903334095349,0.004449997053703786
3366.7469873959726,0.5252401384056206,0.004394035866237416
3378.0020093362546,0.5490893894683058,0.004281735905342906
3389.2946567706267,0.5640064385309882,0.004335614417873053
3400.6250554809667,0.5703882059323,0.004304404539358445
3411.9933316696415,0.5846790325505489,0.004222319291073904
3423.3996119609133,0.6151995625500191,0.004324412464544544
3434.844023402349,0.6512168129346858,0.004382343382142885
3446.3266934662315,0.6730550034307354,0.004326349320660434
3457.847750050986,0.68193171916031,0.004330985238750696
3469.4073214825994,0.7023057930188115,0.004370980026220619
3481.0055365160556,0.7019700102506745,0.004354290910936875
3492.6425243367635,0.692429658902914,0.004233426340475551
3504.318414561997,0.6875458368838467,0.004161493470895038
3516.033337242342,0.6819866340868975,0.004118372276504505
3527.7874228631417,0.6776117159076955,0.004047709291464182
3539.5808023459526,0.642522788245105,0.003927046808024131
3551.4136070500026,0.5808201112764926,0.0037604521916118107
3563.28596877365,0.5116736515373288,0.0035626350523072494
3575.198019755855,0.4307346106068143,0.0033134577176379336
3587.149892677652,0.33914777698753484,0.0030327660220626626
3599.1417206636297,0.2724955617634649,0.0027456373028322857
3611.173637283412,0.22603055236654285,0.002504719872070437
3623.2457765531435,0.19339873455388185,0.002317926765800598
3635.3582729369846,0.1713637241844353,0.002174160088315727
3647.511261348607,0.1641948828843814,0.0021041383591367813
3659.7048771527016,0.17402274855413216,0.002093728990538017
3671.9392561664827,0.18472274595506277,0.0021298963885531498
3684.2145346612006,0.2086158248894054,0.0022041482623335207
3696.5308493636576,0.24111998634034398,0.0023449201240355482
3708.8883374577335,0.30325612735712854,0.002543925038663074
3721.2871365859164,0.3675750505758851,0.002703567963007255
3733.7273848508326,0.4157513336288402,0.002768843058886955
3746.2092208167815,0.45586299665219976,0.002790404505710961
3758.7327835112833,0.4714291045859147,0.0028473807948970406
3771.298212426627,0.49796065053285193,0.0028785622404947113
3783.9056475214256,0.5177841982788727,0.0028768123398602266
3796.555229222173,0.5482804129451146,0.002946078950783669
3809.247098424805,0.5876417088005487,0.003069769267770737
3821.981396496276,0.6447998571718192,0.003159091299230892
3834.758265276125,0.6873748318166227,0.003240050530399385
3847.577847078064,0.7067472638304587,0.003262410842763951
3860.4402846915605,0.7474871886184176,0.003263404833206253
3873.3457213834213,0.7635830262720014,0.0033091126613841153
3886.294300899397,0.79496363893531,0.00336445405863572
3899.2861674657775,0.8317569395653424,0.0034403840047082432
3912.3214657910025,0.8532207049366956,0.003450990467144377
3925.4003410672735,0.8328240872057568,0.003425759668325861
3938.5229389721653,0.8070505207729861,0.003425995776883029
3951.689405670252,0.7761460290006579,0.0033970160020485754
3964.8998878147377,0.8003356577707583,0.0032943791378641386
3978.154532549086,0.8035649105387921,0.003233299104340725
3991.453487508664,0.8203968689274823,0.0031820181205234176
4004.796900822377,0.8416654183291311,0.0032267523244509473
4018.18492111433,0.8551467601216767,0.003295233653530995
4031.617697505474,0.8688500513320325,0.0033057347388858504
4045.0953796152735,0.8528355995392611,0.0032980437902461962
4058.618117563371,0.8494798878091975,0.003288399974411747
4072.1860619712556,0.8357342909288799,0.0032059801433534534
4085.799363963945,0.7948693748998155,0.0030584724486356113
4099.458175171663,0.7710979909021852,0.002947164381140765
4113.162647731542,0.7423981429911573,0.0028827103991727254
4126.912934289301,0.7212758979761668,0.0028290166512632054
4140.709188000954,0.6795174359254977,0.0027753277823187447
4154.551562534517,0.6418728409524376,0.0027048603096232957
4168.440212071713,0.5979959208677608,0.002634168636840779
4182.3752913097,0.5626698337808598,0.0025569579772143493
4196.356955462785,0.532863502488691,0.002476931656534191
4210.385360264156,0.5001381050904338,0.0023960770221885816
4224.460661967617,0.4696410552603792,0.002315676940658287
4238.583017349324,0.44083525552844705,0.002243091524768075
4252.752583709542,0.42729934634935834,0.0021967365383924495
4266.969518874386,0.4298168437666196,0.0021773885054651877
4281.233981197582,0.4374506328249178,0.0021722991137424676
4295.5461295622345,0.4433187644893192,0.002185706524321709
4309.906123382591,0.4625138710945259,0.002230058428896294
4324.314122605823,0.47738382464324175,0.0022796169344830924
4338.770287713807,0.49219343709734387,0.002283551780389436
4353.274779724901,0.49937179399183773,0.002257066778068137
4367.827760195754,0.48233286871168746,0.0022401539244514914
4382.429391223097,0.46023921437199267,0.002212394580039471
4397.079835445547,0.45808557369831576,0.0021705611217266545
4411.779256045427,0.4685571691027215,0.0021937241191301122
4426.527816750571,0.494185312527042,0.002244817542285985
4441.32568183616,0.5233563049370358,0.00226419165574952
4456.17301612654,0.5298421731480232,0.0023015752565181684
4471.06998499707,0.5456712217448045,0.0023059772420707322
4486.01675437596,0.5405795216145671,0.0023099963758890733
4501.013490746111,0.5498488536463988,0.00230076012681662
4516.060361146975,0.5387264698642944,0.0022905857069490405
4531.157533176423,0.5462023628929459,0.002287030193241136
4546.3051749926035,0.548307335319795,0.002268007358111941
4561.503455315809,0.5408483937969202,0.00226173819386091
4576.752543430374,0.5255742834945332,0.002216232778059837
4592.052609186547,0.49602938835083094,0.0021640024154001157
4607.403823002376,0.4683688701252819,0.002121634105918949
4622.8063558656295,0.44938080991969653,0.002063637245692308
4638.260379335682,0.44059126612953803,0.0020327928449270925
4653.766065545426,0.43986605797619427,0.0020467964524385368
4669.323587203196,0.4213405708173208,0.0020233509813272327
4684.933117594696,0.40398664089823194,0.0019545979732052843
4700.594830584916,0.3872584251160348,0.0019027502486488295
4716.308900620076,0.378147309039517,0.0018802636599310413
4732.075502729573,0.38166291301978916,0.001887942393836006
4747.894812527928,0.38727921704269863,0.001901015829496332
4763.767006216733,0.37179409222523496,0.0018925491652382858
4779.692260586626,0.35414745791203117,0.0018610934982573703
4795.67075301926,0.3293166039328284,0.0018190357316944816
4811.702661489265,0.3094331308450302,0.0017859484154745563
4827.7881645662455,0.30844057420706206,0.0017848578404752158
4843.927441416762,0.31053412880293524,0.001804556013194015
4860.120671806329,0.31460987818544095,0.0018364099288696108
4876.368036101411,0.311963807775893,0.0018767282766747584
4892.669715271444,0.3062261289592312,0.0019393897721968144
4909.025890890844,0.3024710795477985,0.002043607685447442
4925.436745141022,0.2989211066980949,0.0021743101721743937
4941.902460812428,0.3025171481400244,0.0022890300905930023
4958.423221306581,0.3063171946430332,0.0023831721892750195
4974.999210638101,0.31582123759888037,0.0024537038824044414
4991.630613436779,0.32610523728320184,0.0021690741806693766
5008.317614949616,0.34028688364309606,0.002148329576375382
5025.060401042893,0.3581883863972264,0.0021645690363198316
5041.8591582042445,0.3682245620740262,0.0039005357611111087
5058.71407354473,0.3862027646541777,0.003588376848335249
5075.625334800925,0.3835054320899567,0.0031668201277181445
5092.593130337,0.37042940283399783,0.002733310338125162
5109.61764914683,0.3610002074856502,0.0024558338015988417
5126.699080856102,0.37099516957722256,0.0023806397255984285
5143.837615724411,0.3727666283445638,0.002349618300285594
5161.033444647393,0.37099479203173286,0.002298761932516569
5178.286759158847,0.3405961416580682,0.002185857734413569
5195.59775143287,0.30954369479758104,0.001993124072221641
5212.966614285993,0.2816589538284263,0.00186430334408343
5230.393541179339,0.26846710012264885,0.0017548753722999545
5247.878726220767,0.2677507623629918,0.0016436682616158419
5265.4223641670305,0.2582215851794539,0.0015788324423355376
