wave,flux,sigma
3300.0000000000005,0.03911192308897337,0.004707583857800058
3311.0318870238752,0.03785772745000332,0.0045912768972126445
3322.1006535769357,0.03707175407576467,0.004483661171444819
3333.2064229988164,0.04830709317980231,0.0043423879033539625
3344.349318964206,0.05288375808659035,0.004141003660196794
3355.52946558699,0.061908618043922364,0.004059956325779341
3366.7469873959726,0.06121969880629696,0.003936318037227032
3378.0020093362546,0.05524803076939356,0.0037623667279344337
3389.2946567706267,0.057122545470100365,0.0037327008683850113
3400.6250554809667,0.049809863324520254,0.003655315221874106
3411.9933316696415,0.059115572636892405,0.0035418714085301882
3423.3996119609133,0.06141470629783925,0.0035567653726098006
3434.844023402349,0.06607199520097613,0.0035407509709228053
3446.3266934662315,0.0671697091122149,0.0033601058069168345
3457.847750050986,0.06818550691912043,0.0032732461441433965
3469.4073214825994,0.08105164765316308,0.0032623480690330835
3481.0055365160556,0.07780304072168999,0.0033358715258387114
3492.6425243367635,0.0897844109019169,0.003343738500164301
3504.318414561997,0.09675033342794356,0.003310098984701473
3516.033337242342,0.11200854582305465,0.003226515860469172
3527.7874228631417,0.11815972447163807,0.0031864791449922316
3539.5808023459526,0.12792892603293204,0.003144217239042796
3551.4136070500026,0.13929323284260833,0.0031815995076786784
3563.28596877365,0.1466995767532192,0.0032322320335914667
3575.198019755855,0.1459449777718811,0.0032619019806402845
3587.149892677652,0.1497083456411682,0.003227839272811144
3599.1417206636297,0.14752473153000745,0.0031545165883005264
3611.173637283412,0.1526720080528555,0.003061680748268308
3623.2457765531435,0.15544326184324164,0.002987768165118879
3635.3582729369846,0.15494925830117026,0.0029463881026959896
3647.511261348607,0.15852907959134854,0.002908769850097999
3659.7048771527016,0.15853444057572091,0.0028519599580163484
3671.9392561664827,0.15415047425680317,0.002792080304513835
3684.2145346612006,0.1370059597004934,0.0027013840172383586
3696.5308493636576,0.12260057965765721,0.002580614163281748
3708.8883374577335,0.10694078375536001,0.002534737150007244
3721.2871365859164,0.09606990156498907,0.0024754577949836175
3733.7273848508326,0.09290645664681027,0.0023631909362731925
3746.2092208167815,0.09038348873391747,0.0022527218275839008
3758.7327835112833,0.08438165245220126,0.0022158461461071473
3771.298212426627,0.07731753928833399,0.002171747803588454
3783.9056475214256,0.07911412100388332,0.0021055220203141296
3796.555229222173,0.07825129447868956,0.0021135419883317385
3809.247098424805,0.08107945040698389,0.002136054818094737
3821.981396496276,0.09158344494502677,0.0021483957284475965
3834.758265276125,0.11112225474267062,0.0022395071613911213
3847.577847078064,0.13809304742808307,0.002302612943121929
3860.4402846915605,0.16562340085305122,0.0023205818769847153
3873.3457213834213,0.18604154690691532,0.00238903970566621
3886.294300899397,0.2083805599708689,0.0024436971169648353
3899.2861674657775,0.22555994640690666,0.002475634370995271
3912.3214657910025,0.2289986152052853,0.0025379489589915528
3925.4003410672735,0.22914449696539507,0.002585029503802814
3938.5229389721653,0.23113287791289072,0.002596584882170588
3951.689405670252,0.23560784569208973,0.0025033667674667927
3964.8998878147377,0.20797661546332613,0.0023533567735545624
3978.154532549086,0.19820966688149805,0.0022693454179487566
3991.453487508664,0.18890040444684617,0.0022165136599399094
4004.796900822377,0.18398888943334896,0.002234064736900376
4018.18492111433,0.196200805793729,0.0023007132743679826
4031.617697505474,0.20733173911203312,0.002322133491666844
4045.0953796152735,0.21518647236567048,0.002311349861374706
4058.618117563371,0.21829111304170945,0.0023116915394217384
4072.1860619712556,0.22671447541480055,0.0022712863382410766
4085.799363963945,0.22445676480498003,0.0022072568615926383
4099.458175171663,0.21696690659099638,0.0021439064943194787
4113.162647731542,0.209455763272127,0.002097464102006425
4126.912934289301,0.20538858513622615,0.002078181539183031
4140.709188000954,0.2103969925345075,0.0020750384721263198
4154.551562534517,0.2116920291246317,0.002079864826524902
4168.440212071713,0.21287959901561299,0.0020922037608559923
4182.3752913097,0.22101239512364368,0.0020967754672851315
4196.356955462785,0.21130163301693733,0.0020670893403715567
4210.385360264156,0.20312224469047788,0.0020095371434613956
4224.460661967617,0.1855082449232801,0.0019429978762758478
4238.583017349324,0.17932300211587662,0.001881521042652964
4252.752583709542,0.16312233945892976,0.0018425310353367213
4266.969518874386,0.16096866305601729,0.0017998612733698264
4281.233981197582,0.15201813779937814,0.001767357239153612
4295.5461295622345,0.14219921944824254,0.001743893528308995
4309.906123382591,0.1395831270627926,0.0017400676760519313
4324.314122605823,0.14154849400128083,0.0017503337953044143
4338.770287713807,0.1431112641034035,0.0017422554943474287
4353.274779724901,0.14229248303239062,0.0017220158291145456
4367.827760195754,0.14517046488766094,0.0017329261579877183
4382.429391223097,0.15062064865444724,0.0017381514850506655
4397.079835445547,0.1526669039378553,0.001727790042029903
4411.779256045427,0.16681514679725273,0.0017516374170932873
4426.527816750571,0.1688579317942604,0.0017744295980173582
4441.32568183616,0.18180696578604716,0.0017798597793825801
4456.17301612654,0.19118745620032293,0.0018135570584574777
4471.06998499707,0.1994518468544041,0.0018255983799593681
4486.01675437596,0.20941845010961033,0.0018442867248814096
4501.013490746111,0.21764425556315348,0.001851133484988617
4516.060361146975,0.22200217789059123,0.001844897699900133
4531.157533176423,0.22213363526064756,0.0018412722512830965
4546.3051749926035,0.2198923891041978,0.0018135388865218518
4561.503455315809,0.21553402467753416,0.001809546081326404
4576.752543430374,0.21702708565903375,0.0017970608718592554
4592.052609186547,0.2215488648835688,0.001801677068241375
4607.403823002376,0.22138269904364943,0.0018059001367353794
4622.8063558656295,0.21132979920409925,0.0017675357215044215
4638.260379335682,0.2032760867126055,0.0017262834531928215
4653.766065545426,0.19062440861675659,0.0017184812169582734
4669.323587203196,0.18556686524351465,0.0017014829659950563
4684.933117594696,0.17855884489697244,0.0016585558737886178
4700.594830584916,0.173115255005497,0.0016181446332906762
4716.308900620076,0.1587910653190971,0.0015890928387125556
4732.075502729573,0.14791585920353106,0.0015760149418667874
4747.894812527928,0.14134365391280554,0.0015651013215511134
4763.767006216733,0.1374962041564342,0.0015624269760890497
4779.692260586626,0.14532948273118962,0.0015749083991968731
