wave,flux,sigma
3300.0000000000005,0.18133461837788514,0.018383661382922172
3311.0318870238752,0.18301803148193135,0.018330650992959333
3322.1006535769357,0.18804883607540002,0.017918151191312345
3333.2064229988164,0.1786556635473957,0.017795714118121392
3344.349318964206,0.2035974506657675,0.017355850471319698
3355.52946558699,0.18797154929577634,0.01751012468061167
3366.7469873959726,0.20103493578169668,0.017437198803037852
3378.0020093362546,0.2421294672844387,0.016791493706183883
3389.2946567706267,0.214913196637511,0.016854439858747104
3400.6250554809667,0.22692964934923698,0.016611653322673215
3411.9933316696415,0.250259261648072,0.016165426935113154
3423.3996119609133,0.26737562514093877,0.016440841656335182
3434.844023402349,0.29081431437605204,0.016364336533361366
3446.3266934662315,0.3226953157682715,0.01613043673009816
3457.847750050986,0.3274824310530932,0.016389618514289595
3469.4073214825994,0.38522474036658994,0.016785389924750174
3481.0055365160556,0.4676295339022759,0.016902346284609713
3492.6425243367635,0.4606734547761835,0.016682967338406733
3504.318414561997,0.529147256426914,0.016472713562419247
3516.033337242342,0.6059384069515292,0.016837578811197348
3527.7874228631417,0.6460108275924075,0.016932578835549793
3539.5808023459526,0.6366063585925733,0.01691541035558743
3551.4136070500026,0.6468186043623654,0.016970302902410677
3563.28596877365,0.6576055555010797,0.017013836263829612
3575.198019755855,0.6810284419823013,0.017031053792268613
3587.149892677652,0.6486225967414536,0.016935597808526614
3599.1417206636297,0.7102372941497804,0.01673914715134207
3611.173637283412,0.7322286333177371,0.01653862198654746
3623.2457765531435,0.7304509165865112,0.01597282604771075
3635.3582729369846,0.701362704409346,0.015198342651261836
3647.511261348607,0.6140304983022571,0.014376976342942695
3659.7048771527016,0.46970454906406467,0.01346726553818869
3671.9392561664827,0.36427928788581865,0.012618092638403154
3684.2145346612006,0.2801484655783102,0.012228066984461682
3696.5308493636576,0.2417164144329927,0.011993929094484065
3708.8883374577335,0.18341650745408744,0.011744329483564771
3721.2871365859164,0.21528250816139194,0.011035754866933723
3733.7273848508326,0.21727576596600678,0.010891274333795196
3746.2092208167815,0.23256714575437026,0.010952109467404696
3758.7327835112833,0.25251946577036244,0.011320486828694989
3771.298212426627,0.3023293048179256,0.01183800418726812
3783.9056475214256,0.336336080905296,0.012576288752177868
3796.555229222173,0.38325706665715,0.013267805282987783
3809.247098424805,0.41382112976980423,0.01369168701364
3821.981396496276,0.5274121362945066,0.01338320009995015
3834.758265276125,0.5901823783597117,0.013303868543867862
3847.577847078064,0.6174763101339753,0.013238658230563001
3860.4402846915605,0.6765628124596095,0.013339697736703864
3873.3457213834213,0.7285584958235264,0.013741236314637964
3886.294300899397,0.7663608555330566,0.01414132455811788
3899.2861674657775,0.7897103115946036,0.014563664173825533
3912.3214657910025,0.8287186149301757,0.014659843893989062
3925.4003410672735,0.8410099230257182,0.014210834826171697
3938.5229389721653,0.8339122865114279,0.0139796627181794
3951.689405670252,0.8390906529182801,0.013579345039199631
3964.8998878147377,0.7984155803009995,0.013362356191362678
3978.154532549086,0.8287298468814313,0.013403306113729866
3991.453487508664,0.7989301941139235,0.013058882533035434
4004.796900822377,0.7440887523032138,0.012874974347960118
4018.18492111433,0.7431654636260494,0.012733611955194134
4031.617697505474,0.7230937687831085,0.012502133548022144
4045.0953796152735,0.7313991966667671,0.012319859536679885
4058.618117563371,0.758875437828535,0.012410695627220534
4072.1860619712556,0.7689953184556667,0.012347172174064154
4085.799363963945,0.7850406469330108,0.012150494050500796
4099.458175171663,0.767175454975189,0.012118499725825464
4113.162647731542,0.7690978238634172,0.012133266599355489
4126.912934289301,0.7559466553144374,0.012110127815509887
4140.709188000954,0.7135357984679199,0.012008816009768893
4154.551562534517,0.6740008943095177,0.01196797703062544
4168.440212071713,0.680002926354023,0.011872220869919268
4182.3752913097,0.6389691124383459,0.01177798908604716
4196.356955462785,0.6191534902432477,0.011651929199266367
4210.385360264156,0.6006110004930981,0.011446936533169113
4224.460661967617,0.5337879668011684,0.011114532974732735
4238.583017349324,0.4973176820076942,0.010781961695945879
4252.752583709542,0.49086241514304874,0.01051917064096986
