wave,flux,sigma
3300.0000000000005,-0.021224032782488477,0.0740584707346214
3311.0318870238752,0.17259032770608357,0.07408941299361328
3322.1006535769357,0.14300420028218658,0.07553874388027773
3333.2064229988164,0.18708840012079897,0.07590155378570218
3344.349318964206,0.07845977640978985,0.07446412261888534
3355.52946558699,0.10394409762032672,0.07182625762503492
3366.7469873959726,-0.004152873975190551,0.0693648678508353
3378.0020093362546,0.026084622989181294,0.06659823969738288
3389.2946567706267,0.1591920588034185,0.06704754705410475
3400.6250554809667,0.021377231246836076,0.06689380390273564
3411.9933316696415,0.056140272508980064,0.06453398183058673
3423.3996119609133,0.13011364910158152,0.06391207845602517
3434.844023402349,0.12994859737245668,0.06193672550974247
3446.3266934662315,0.13622325802992827,0.0593100470869769
3457.847750050986,0.17694950343026816,0.05848572113384938
3469.4073214825994,0.08379807623514643,0.059194334678932696
3481.0055365160556,0.10735352005481676,0.05912756415475347
3492.6425243367635,0.0761786689742573,0.058253392127293295
3504.318414561997,0.1324294842860032,0.05721017236088386
3516.033337242342,0.1863254952157338,0.05611806520778985
3527.7874228631417,0.1772248898918573,0.0546897458802085
3539.5808023459526,0.1352992313785656,0.054217687183865854
3551.4136070500026,0.26194778567683574,0.053502669048507534
3563.28596877365,0.1384051004013796,0.05345723263946423
3575.198019755855,0.25002311663943855,0.05203814018511834
3587.149892677652,0.15218041870601196,0.05129643561320245
3599.1417206636297,0.1645867524857772,0.05072432378517656
3611.173637283412,0.2002470840561012,0.05070891559876266
3623.2457765531435,0.2643382335434939,0.050880320643681504
3635.3582729369846,0.2308927661808895,0.05067633041312788
3647.511261348607,0.24705423191029913,0.04927942214755669
3659.7048771527016,0.2788841906377091,0.04839364805942397
3671.9392561664827,0.37069652004421905,0.046831728228862814
3684.2145346612006,0.20943452225998976,0.04595583829257003
3696.5308493636576,0.3053284454566782,0.045609443505560426
3708.8883374577335,0.28489092779923075,0.0462585581826316
3721.2871365859164,0.206551355193657,0.04621086553635709
3733.7273848508326,0.1458434352108772,0.04752344100484104
3746.2092208167815,0.2716493791761926,0.04707786366432522
3758.7327835112833,0.15872000984075416,0.04503578439479843
3771.298212426627,0.1837753466584485,0.04198979364575858
3783.9056475214256,0.08356521464378333,0.04034352467314079
3796.555229222173,0.19603599021562074,0.039509441971352206
3809.247098424805,0.11220466678495283,0.040147692762021396
3821.981396496276,0.16749488440278024,0.040615460457944105
3834.758265276125,0.17650012276848764,0.04241405243148946
3847.577847078064,0.2924614674325271,0.0420655055101862
3860.4402846915605,0.2549947502973164,0.04096837617253517
3873.3457213834213,0.37722352719344654,0.040447617817412705
3886.294300899397,0.4287502962695552,0.04007581836199436
3899.2861674657775,0.4355464541368048,0.03969331178908409
3912.3214657910025,0.45365531347163673,0.03909108075922581
3925.4003410672735,0.4808462959649952,0.038994896776488826
3938.5229389721653,0.517973395498524,0.039212320548488847
3951.689405670252,0.5050701361219325,0.03859403249785587
3964.8998878147377,0.4167409940359052,0.03789065934637988
3978.154532549086,0.3856853268483088,0.036911951909327445
3991.453487508664,0.30563709213297835,0.03562437048957376
4004.796900822377,0.3208066471948401,0.03593759102735199
4018.18492111433,0.35772796278475305,0.0359746059041014
4031.617697505474,0.3444223577053446,0.034727588215044965
4045.0953796152735,0.3066233561409515,0.03427959095218476
4058.618117563371,0.35936847692738705,0.03515033576056679
4072.1860619712556,0.3860478187614065,0.03556295849062916
4085.799363963945,0.38621929717745296,0.035083339786865876
4099.458175171663,0.34317609485921674,0.03459499271530489
4113.162647731542,0.3854368498788009,0.03413852974553446
4126.912934289301,0.33557400221025424,0.03424015765680777
4140.709188000954,0.4027168889644942,0.03456720848307964
4154.551562534517,0.38703179403788196,0.034721262306646836
4168.440212071713,0.40189341602644535,0.034536163730186704
4182.3752913097,0.40235799708648756,0.034595629703211846
4196.356955462785,0.3967461858107084,0.034354983745591865
4210.385360264156,0.3725004876782799,0.03397621662432095
4224.460661967617,0.3592337283251257,0.03351254862154401
4238.583017349324,0.3384910940265069,0.03296132932581188
4252.752583709542,0.36107163885186894,0.03244932983908746
4266.969518874386,0.3226048827120501,0.032115556665697015
4281.233981197582,0.35051602941014626,0.03144673776350577
4295.5461295622345,0.3063328564675085,0.03096594612241637
4309.906123382591,0.24356754785294227,0.030714095949249644
4324.314122605823,0.2730510583897421,0.03070174027480845
4338.770287713807,0.27160624472313477,0.030673053972470516
4353.274779724901,0.27174347010228095,0.029994616254692897
4367.827760195754,0.24876833471060422,0.02980205171667443
4382.429391223097,0.21001139493996607,0.0298073917116913
4397.079835445547,0.23510272539069796,0.029208154196403102
4411.779256045427,0.20808791143926053,0.02918935902330372
4426.527816750571,0.2377223777420185,0.029317202610493334
4441.32568183616,0.24662769400351564,0.029054455609879168
4456.17301612654,0.26358258527653156,0.02949329548967212
4471.06998499707,0.30689548076075124,0.029757999125898174
4486.01675437596,0.35059552645542524,0.03019296005377786
4501.013490746111,0.38791633973283757,0.030544464237738878
4516.060361146975,0.35097845668231736,0.030798814837962162
4531.157533176423,0.42247953762439094,0.031071644761348743
4546.3051749926035,0.4144342354493802,0.030965757555403126
4561.503455315809,0.43173510955674577,0.03106222142614556
4576.752543430374,0.3908601832214664,0.031192851905677655
4592.052609186547,0.4374000297419641,0.03191775751112408
4607.403823002376,0.4901978787721559,0.03295642734158702
4622.8063558656295,0.4260033647858679,0.033212909827790064
4638.260379335682,0.346556598345241,0.0342636469985513
4653.766065545426,0.4311690039344917,0.037039403248654755
4669.323587203196,0.35608081059356744,0.03974233304036384
4684.933117594696,0.37286894979796686,0.042667634778314235
4700.594830584916,0.32831652750282286,0.04571193368275113
4716.308900620076,0.2865584227412534,0.04845747580503436
4732.075502729573,0.21465522681491428,0.04997440162593652
4747.894812527928,0.21359273798486644,0.049936149368498196
4763.767006216733,0.2661677578167163,0.04905888428872896
4779.692260586626,0.24163089051521677,0.04527140993049045
4795.67075301926,0.2584180361425257,0.04462278624150717
4811.702661489265,0.18058249463858447,0.04560883275070623
4827.7881645662455,0.2538644899127943,0.06264061338563094
4843.927441416762,0.2636830323481253,0.05833621616999475
4860.120671806329,0.1962079546848775,0.0473370202710061
4876.368036101411,0.1944513579609886,0.04232369093775063
4892.669715271444,0.11428474285526685,0.04094026136281371
4909.025890890844,0.19431467612915473,0.04043180702564973
4925.436745141022,0.2636763698761034,0.03938641218678202
4941.902460812428,0.2919047552941394,0.037071523714148714
4958.423221306581,0.1930168623029199,0.03400881892147536
4974.999210638101,0.22968938044081708,0.031495892315573926
4991.630613436779,0.09908978716571018,0.029659193449136593
5008.317614949616,0.12657127162796333,0.027240986154767548
5025.060401042893,0.1414036387844123,0.026359679999654318
5041.8591582042445,0.1549343832425833,0.02562169468425236
5058.71407354473,0.23722177895841334,0.024522503581258136
5075.625334800925,0.2460931340840381,0.024081277508781043
5092.593130337,0.2653502813039854,0.023270400217558163
5109.61764914683,0.2674233611932182,0.02263250234430626
5126.699080856102,0.2646014758438401,0.022344158924565774
5143.837615724411,0.2901479269040168,0.021547085862189844
5161.033444647393,0.25706638960435635,0.02131618816531481
5178.286759158847,0.3175082800652894,0.021208250778319726
5195.59775143287,0.31897929545333004,0.020723309337185254
5212.966614285993,0.29710946937149096,0.027932637491129897
5230.393541179339,0.3193308479808,0.027581368360562505
5247.878726220767,0.3048825383755624,0.020945223121691236
5265.4223641670305,0.2758837463356181,0.018452687510288435
5283.024650425963,0.28748811602161306,0.01799779760648921
5300.685781058646,0.2584646282460696,0.01750940399815939
5318.405952781588,0.24354399698891976,0.016898202690594326
5336.185362968923,0.23465786504231048,0.01644792043279526
5354.024209654601,0.22224452232126896,0.01585868441459352
5371.922691534604,0.229713174566748,0.0153988351462323
5389.88100796915,0.2239464356757675,0.015065502181796963
5407.899358984922,0.2111492791169,0.014820983788660485
5425.977945277293,0.21595236256202646,0.014689740830908883
5444.116968212549,0.2605723876338726,0.014586636844294343
5462.316629830153,0.19418171137722512,0.014268596440589323
5480.577132844979,0.18361735583391386,0.014103802857777284
5498.89868064958,0.20702137086755426,0.0150724136996373
5517.28147731645,0.22170783358832052,0.01659950032132684
5535.725727600293,0.2023528489884063,0.015774063818158116
5554.23163694031,0.21088976697160006,0.01357320050359658
5572.79941146248,0.2158828391824722,0.01342692190817309
5591.429257981867,0.22413840094188137,0.013006012660584848
5610.121384004915,0.1839889516246796,0.012636390262801021
5628.875997731756,0.197969432135153,0.012197152162697983
5647.69330805854,0.15531249871901465,0.011872413126105003
5666.573524579752,0.19675687788243035,0.011795003931672352
5685.516857590555,0.19537904203797746,0.011557641456991922
5704.523518089128,0.17337796895254257,0.011289906293334897
5723.593717779009,0.16652320203333348,0.011091458409914285
5742.727669071467,0.1768150470203484,0.010921100281878603
5761.925585087854,0.17681757989219998,0.01083519621423335
5781.187679661996,0.16545514925989524,0.010722502498525013
5800.5141673425605,0.22432489119682306,0.010871139174019117
5819.905263395445,0.211931708985435,0.010879700213638738
5839.361183806187,0.21519602553020659,0.010864236349101865
5858.882145282354,0.2218704420585906,0.010871859266259101
5878.468365255977,0.2539149529770266,0.010882326731770907
5898.12006188596,0.23117764284956804,0.01125800490738155
5917.837454060502,0.22556541151354254,0.010965708730017223
5937.620761399551,0.23177685363609637,0.010253402443398403
5957.470204257241,0.1994163371022155,0.010050381210738894
