wave,flux,sigma
3300.0000000000005,-0.003007917258527704,0.012681061952405258
3311.0318870238752,-0.009082986014702182,0.012327963927600955
3322.1006535769357,-0.0021116971087888105,0.01178961890513362
3333.2064229988164,0.0070903474565910925,0.011476256518857388
3344.349318964206,0.016727855814194417,0.011059576597145035
3355.52946558699,0.008427916840134166,0.011042745770435158
3366.7469873959726,0.01071671592690138,0.010856736126499861
3378.0020093362546,0.03251327084348999,0.010433507427486607
3389.2946567706267,0.014891827524615427,0.010581273307613473
3400.6250554809667,0.011846358828190398,0.010220411175465235
3411.9933316696415,0.017464807246527367,0.009727401607930532
3423.3996119609133,0.0043543268076311975,0.009824290710975606
3434.844023402349,0.010520575694190572,0.009975716753197505
3446.3266934662315,0.020305342374363558,0.009716102711770536
3457.847750050986,0.015183124633109718,0.009300965361568768
3469.4073214825994,0.012387654746805272,0.008957895100056684
3481.0055365160556,0.017523242618026187,0.008910015638547469
3492.6425243367635,0.03421106299387286,0.008688494364509856
3504.318414561997,0.032871829732743246,0.008529521154982683
3516.033337242342,0.03293515051406272,0.008495132443397842
3527.7874228631417,0.040481463079892116,0.008511981148819243
3539.5808023459526,0.03213247858283948,0.008567672347231254
3551.4136070500026,0.04074893868759335,0.00852228804611988
3563.28596877365,0.04832730052753861,0.008359080343538246
3575.198019755855,0.05205747388811957,0.008286336262506269
3587.149892677652,0.05732831713957852,0.00821512665780959
3599.1417206636297,0.05897892336830946,0.008072575014755133
3611.173637283412,0.05349712874299914,0.007837964417148882
3623.2457765531435,0.04404593034811603,0.00756121101426648
3635.3582729369846,0.05147408701684409,0.007423848668340396
3647.511261348607,0.05237206408452419,0.007413941838480942
3659.7048771527016,0.07118091658519321,0.007360716442594777
3671.9392561664827,0.06422102163248329,0.007205163899927776
3684.2145346612006,0.07007044254361645,0.00697724583742015
3696.5308493636576,0.08625945785365652,0.006700375224946315
3708.8883374577335,0.06283677916176614,0.006413368358018453
3721.2871365859164,0.04998881927069839,0.006330854515847757
3733.7273848508326,0.05431798661716165,0.006272461684142631
3746.2092208167815,0.045240004826398575,0.006203018228630346
3758.7327835112833,0.04027954000751567,0.006243671101359109
3771.298212426627,0.03178226555693793,0.006321765977358669
3783.9056475214256,0.04265541925547796,0.006278518231427653
3796.555229222173,0.0470302761194815,0.00608140567101013
3809.247098424805,0.04797487752033912,0.005804510642277435
3821.981396496276,0.0430239205815224,0.005728473074443235
3834.758265276125,0.05747798371752792,0.0059146563220792625
3847.577847078064,0.06482006587328501,0.006062212208285914
3860.4402846915605,0.07639894431186461,0.006376181035951968
3873.3457213834213,0.09504490397366286,0.006777703322861025
3886.294300899397,0.10558414640787081,0.006676295732459944
3899.2861674657775,0.10662085621677551,0.006424797558305345
3912.3214657910025,0.1176474691979158,0.006263468292936476
3925.4003410672735,0.12518882901320097,0.006120255093962118
3938.5229389721653,0.1269507640178456,0.006118158234499343
3951.689405670252,0.14190499707374835,0.006210108373853589
3964.8998878147377,0.1316044911981888,0.006205793771367487
3978.154532549086,0.11756918677753912,0.00619827624436161
