wave,flux,sigma
3300.0000000000005,0.13114618183465243,0.006371870943359059
3311.0318870238752,0.12918808257278153,0.00622898735996826
3322.1006535769357,0.13063224502586818,0.006039187279892459
3333.2064229988164,0.12900135244470004,0.006015253742243847
3344.349318964206,0.1415785075834125,0.005958623701135767
3355.52946558699,0.14140953514132576,0.005996729011750217
3366.7469873959726,0.1544601579756047,0.005946985499315972
3378.0020093362546,0.14401671752650885,0.005740800964024912
3389.2946567706267,0.1446501722395121,0.005767013261621293
3400.6250554809667,0.1565351882540182,0.005770793507189168
3411.9933316696415,0.16352561893058531,0.005638504346812256
3423.3996119609133,0.15654910004185552,0.005761482322364839
3434.844023402349,0.18705760961472528,0.005738919771838977
3446.3266934662315,0.19067212479428625,0.0056833024375385855
3457.847750050986,0.19584771192930653,0.005703876389533122
3469.4073214825994,0.21851962515893963,0.005831153651901736
3481.0055365160556,0.22635620642375395,0.005907987013065865
3492.6425243367635,0.24642112397874288,0.005834071227617168
3504.318414561997,0.2754714370336081,0.005846563361530132
3516.033337242342,0.31125632654636254,0.005961568273340286
3527.7874228631417,0.3201670374584351,0.006109715036356681
3539.5808023459526,0.3706574301882657,0.006190196529931419
3551.4136070500026,0.38729976653618553,0.006262540809649513
3563.28596877365,0.39716157378545436,0.006322692830301397
3575.198019755855,0.43506298425930406,0.006346830815432757
3587.149892677652,0.4217738757483958,0.006363093979754387
3599.1417206636297,0.44530149785444456,0.006337498019658297
3611.173637283412,0.4561806834527875,0.006365205300725371
3623.2457765531435,0.451135650653961,0.006251720554513512
3635.3582729369846,0.4361033593075851,0.006109180530826898
3647.511261348607,0.4326513744934047,0.005988658171008071
3659.7048771527016,0.437035784529901,0.0058712634465731975
3671.9392561664827,0.42132231125457836,0.005672639970852047
3684.2145346612006,0.3830384088214501,0.005365560436914511
3696.5308493636576,0.32347131652844385,0.005072630817115773
3708.8883374577335,0.2714113379702111,0.004831039676327689
3721.2871365859164,0.2323145054045909,0.004702034534852992
