wave,flux,sigma
3300.0000000000005,0.009941176702585566,0.013927723241403673
3311.0318870238752,-0.0035949423010500775,0.013433583241638396
3322.1006535769357,0.01931916520386069,0.013440663373462365
3333.2064229988164,0.015502017500338694,0.013705378231735088
3344.349318964206,0.02615055169148406,0.013702582187796561
3355.52946558699,0.01568863671623986,0.013343864867632532
3366.7469873959726,0.01363831771849569,0.012762740789543918
3378.0020093362546,0.039078006516485145,0.012279751929578754
3389.2946567706267,0.026299666534173226,0.012210086653798304
3400.6250554809667,0.02774755343301514,0.012160413595808382
3411.9933316696415,0.021515541182897495,0.011886204441161606
3423.3996119609133,0.010387058982634818,0.011824339305184891
3434.844023402349,0.022755601510666617,0.011494303490589244
3446.3266934662315,0.025412993243906896,0.01088660079996013
3457.847750050986,0.025004636014027644,0.010707501794376522
3469.4073214825994,0.02259600552487875,0.010769422755954801
3481.0055365160556,-0.007890847649037639,0.010917338125742235
3492.6425243367635,0.013062789925034412,0.010609809973580457
3504.318414561997,0.012592386498510959,0.010581592821743407
3516.033337242342,0.03795228891180059,0.010526909075711135
3527.7874228631417,0.022451336682819265,0.010312666541354357
3539.5808023459526,0.014989300226782902,0.010074379643402508
3551.4136070500026,0.0350121920309767,0.009815317667566454
3563.28596877365,0.019069351920698495,0.009679784009973599
3575.198019755855,0.03207989547492765,0.009513008695908669
3587.149892677652,0.03567417405350866,0.009399114229729952
3599.1417206636297,0.0456513032291596,0.0092971516075443
3611.173637283412,0.034379612940207804,0.009206164717462011
3623.2457765531435,0.04031481854058937,0.009137174406039702
3635.3582729369846,0.04240186150606827,0.009044628082847452
3647.511261348607,0.04130502621793754,0.008972517175100385
3659.7048771527016,0.0632866513206833,0.008799571063334994
3671.9392561664827,0.06416561179502006,0.008576972801949747
3684.2145346612006,0.050553607640591525,0.00838500335544011
3696.5308493636576,0.05203336796417115,0.008259430433213559
3708.8883374577335,0.031231613453774218,0.008266603109100492
3721.2871365859164,0.03145534975958072,0.008384587483757214
3733.7273848508326,0.03594189761129179,0.008534048212643646
3746.2092208167815,0.04950373124265427,0.008571353290857203
3758.7327835112833,0.051654606591589915,0.00846937214801394
3771.298212426627,0.04123486739755511,0.008000900201541967
3783.9056475214256,0.03199665191292261,0.007587611924080785
3796.555229222173,0.02016571528564685,0.007502745746228861
3809.247098424805,0.035509556371382124,0.007523704531065697
3821.981396496276,0.027450315405119507,0.007505619776173402
3834.758265276125,0.0324178812396276,0.0077627617939465265
3847.577847078064,0.04633807308265981,0.007962683611130618
3860.4402846915605,0.06613824848190186,0.007848941876793455
3873.3457213834213,0.08139128233675766,0.007633487387498138
3886.294300899397,0.08328854156159304,0.007472693127484069
3899.2861674657775,0.09598954136443866,0.007383548100121643
3912.3214657910025,0.10061464811895976,0.007386864828499523
3925.4003410672735,0.098243945233892,0.007299917652893497
3938.5229389721653,0.08985013759437069,0.00727955977676633
3951.689405670252,0.1075258472071049,0.007245933343955198
3964.8998878147377,0.10203844839247919,0.007110518355999699
3978.154532549086,0.08020063168559964,0.006986876579015435
3991.453487508664,0.07361955784429614,0.006771962276201959
4004.796900822377,0.06440528875913709,0.0067285617352424885
4018.18492111433,0.05879520294290434,0.006578779807424096
4031.617697505474,0.05240477840316241,0.0064702979924468225
4045.0953796152735,0.06970814468691713,0.006496623732625552
4058.618117563371,0.04743664100881959,0.006477389850628944
4072.1860619712556,0.04106706371466398,0.006451467340865588
4085.799363963945,0.04942534805852238,0.006343886452546648
4099.458175171663,0.04459548951847528,0.006242490517577317
4113.162647731542,0.04976180577024735,0.006263905697204112
4126.912934289301,0.049872924137835645,0.006258137318657808
4140.709188000954,0.046356528581960973,0.006290613662442258
4154.551562534517,0.05538860806311079,0.006350521150188361
4168.440212071713,0.04707148542844465,0.006378568203469851
4182.3752913097,0.06968697438814553,0.006305789085303087
4196.356955462785,0.05742700746712036,0.006315096898963534
4210.385360264156,0.0639507006003831,0.006256454339256534
4224.460661967617,0.061954625178814546,0.006224510006430942
4238.583017349324,0.08308450616699153,0.0061737972702063425
4252.752583709542,0.05641794708984578,0.006086509155885616
4266.969518874386,0.06621399096521567,0.0060519564110065645
4281.233981197582,0.06619551599514208,0.00600809207387321
4295.5461295622345,0.0641892856339101,0.00599354946094545
4309.906123382591,0.08143492850958901,0.006001664640653457
4324.314122605823,0.056625718585673016,0.005959121972687628
4338.770287713807,0.045946250588098356,0.005841639999681826
4353.274779724901,0.04969949968187329,0.00574347770044053
4367.827760195754,0.05075635280481351,0.005706337147149993
4382.429391223097,0.04235030996272555,0.00565152479233526
4397.079835445547,0.029752129648511406,0.005577391828545392
4411.779256045427,0.03506881668049168,0.005601749772200814
4426.527816750571,0.04864912016189993,0.005641831253905142
4441.32568183616,0.035444733659686964,0.0055304499170232896
4456.17301612654,0.038430388514760015,0.0054668636806974175
4471.06998499707,0.05366227864076574,0.005511548622506708
4486.01675437596,0.05971473988794974,0.005631332031455664
4501.013490746111,0.06381651385929298,0.005699232181296534
4516.060361146975,0.05580612939850226,0.0057618388684117046
4531.157533176423,0.08444369377530613,0.005868536141217139
4546.3051749926035,0.09694333228611135,0.005925077155677578
4561.503455315809,0.10956765173942787,0.006065418976430723
4576.752543430374,0.11227034714258724,0.006226507860827539
4592.052609186547,0.15298064447361606,0.006453504601888392
4607.403823002376,0.1440676009140341,0.006624060294196691
4622.8063558656295,0.14323450437783328,0.006645547613636762
4638.260379335682,0.11530258861412249,0.006698120904557764
4653.766065545426,0.09483732862403442,0.006951500888599545
4669.323587203196,0.0824070047427036,0.007317811383975716
4684.933117594696,0.06818201263457149,0.00769973039221845
4700.594830584916,0.0632795361512018,0.008205228196251328
4716.308900620076,0.06408957294249082,0.008847896613860992
4732.075502729573,0.0653411053013051,0.00934582752300065
4747.894812527928,0.04760449816871842,0.009438408726393187
