wave,flux,sigma
3300.0000000000005,0.07047913501588704,0.017601669446013244
3311.0318870238752,0.022760811818304996,0.017202326630611685
3322.1006535769357,0.0022640907775442094,0.01659302781008713
3333.2064229988164,0.02354611678767899,0.016308047513926803
3344.349318964206,-0.023449437100598464,0.01610883159787643
3355.52946558699,0.06502190743540828,0.015805843384454395
3366.7469873959726,-0.02377541095026921,0.015550972006640967
3378.0020093362546,0.051860401146246786,0.014816536404674086
3389.2946567706267,0.016055517708050974,0.014907161617012825
3400.6250554809667,0.0362150498248314,0.014779923443043312
3411.9933316696415,0.05318064544818629,0.014402732028390796
3423.3996119609133,0.018862988941015922,0.014639215010473031
3434.844023402349,0.12585742544174938,0.014206539351887013
3446.3266934662315,0.039855004693506946,0.013731707269353133
3457.847750050986,0.10885597450059142,0.013124522178783711
3469.4073214825994,0.047092651314547006,0.013256893756229095
3481.0055365160556,0.0601344051455611,0.013106768619349044
3492.6425243367635,0.04277900805404089,0.012895111936918408
3504.318414561997,0.06728273017348382,0.012640028117171392
3516.033337242342,0.10923820930943834,0.01226760490384745
3527.7874228631417,0.052287620764175584,0.012066426501342655
3539.5808023459526,0.11190237530536462,0.01176133944240894
3551.4136070500026,0.06261107811341493,0.011891933341658634
3563.28596877365,0.1253282186372106,0.011827105426397066
3575.198019755855,0.08436145838760885,0.011799728148514278
3587.149892677652,0.08735916294703623,0.011558082167722925
3599.1417206636297,0.10458780007840394,0.011410172290273232
3611.173637283412,0.08818883763017363,0.01132207943334302
3623.2457765531435,0.12788423624256534,0.010962959251936792
3635.3582729369846,0.05677436559377404,0.010703561542540582
3647.511261348607,0.11277692677467617,0.010225484860383046
3659.7048771527016,0.07843594748216282,0.010043007801539527
3671.9392561664827,0.14760131961841239,0.009652890538326565
3684.2145346612006,0.09980963943048413,0.00966319715304464
3696.5308493636576,0.1461850810382735,0.009532020696870522
3708.8883374577335,0.1017887917699175,0.009618952832698573
3721.2871365859164,0.08923760574004252,0.00952470254771368
3733.7273848508326,0.07689313776057585,0.009277006877297376
3746.2092208167815,0.06018895282463809,0.00905622368127994
3758.7327835112833,0.0619394558548204,0.008704274525963743
3771.298212426627,0.03532962862561975,0.008548980122547184
3783.9056475214256,0.07007654983743623,0.00825255383106579
3796.555229222173,0.02424397711741435,0.008354093436771367
3809.247098424805,0.07179803537461885,0.008430445786045869
3821.981396496276,0.0659272799060226,0.008746998526015381
3834.758265276125,0.10800029699396312,0.009410516474999764
3847.577847078064,0.10450734876619623,0.00954049087941534
3860.4402846915605,0.15141582934240688,0.009101059883293591
3873.3457213834213,0.1377052092743999,0.008803326055886957
3886.294300899397,0.16235564264192243,0.008640348783694698
3899.2861674657775,0.16440518097764112,0.008662074377990825
3912.3214657910025,0.19012180496230205,0.008796931849475486
3925.4003410672735,0.18855832601152986,0.008960984395451626
3938.5229389721653,0.20404339831047477,0.009216498541628202
3951.689405670252,0.22663383701744644,0.009117907595325573
3964.8998878147377,0.19951116078637265,0.008849968962030684
3978.154532549086,0.216482557622926,0.008550011923636473
3991.453487508664,0.18580508404691692,0.008347672591653416
4004.796900822377,0.20956227211660655,0.008214342492337939
4018.18492111433,0.1663439668745212,0.008065136488759261
4031.617697505474,0.18940376306273998,0.00783219119517036
4045.0953796152735,0.16115031754947728,0.0077483428489446265
4058.618117563371,0.1841635503821512,0.007710888297791784
4072.1860619712556,0.15306202629764545,0.007652298121933216
4085.799363963945,0.1764516164057138,0.0074351809120838264
4099.458175171663,0.1444323712034575,0.007301596168606989
4113.162647731542,0.15937797333521309,0.007095123965093398
4126.912934289301,0.1327028868673803,0.0070222267629344946
4140.709188000954,0.1586960099592865,0.006992568528895717
4154.551562534517,0.12200492473138613,0.007140883280748667
4168.440212071713,0.16050282885686656,0.007192072494380227
4182.3752913097,0.13970441194675104,0.007256676561122072
4196.356955462785,0.1611237459096283,0.00719185366125558
4210.385360264156,0.13641371244349637,0.007137873774408545
4224.460661967617,0.1571407841536286,0.007101328971410724
4238.583017349324,0.14094401300672274,0.007030561220024838
4252.752583709542,0.1455323045883911,0.006901571732405002
4266.969518874386,0.14001238240878705,0.0068891643382526235
4281.233981197582,0.18525858039520277,0.006812849352786152
4295.5461295622345,0.13473602659658795,0.006800715668473594
4309.906123382591,0.16182273407830697,0.006780853841804428
4324.314122605823,0.13840056223809916,0.006780647830384242
4338.770287713807,0.13723739190366455,0.0065910663806538925
4353.274779724901,0.12259439689273063,0.006398840023048296
4367.827760195754,0.12030955897832718,0.006382615000833751
4382.429391223097,0.1271058257144519,0.0063494835927606925
4397.079835445547,0.09904786840622343,0.006185427511686548
4411.779256045427,0.09096036082812205,0.006124198000061492
4426.527816750571,0.10721771261304686,0.006114598143044327
4441.32568183616,0.09179980351536138,0.006034616220553705
4456.17301612654,0.10667026822811242,0.006053091889605474
4471.06998499707,0.10979379374262924,0.006057856156707809
4486.01675437596,0.11137077972312827,0.006104977212286009
4501.013490746111,0.14322361257177108,0.006193324480706811
4516.060361146975,0.16614770088647066,0.006326722949364962
4531.157533176423,0.1871285814309288,0.006466171549394953
4546.3051749926035,0.21557929189719344,0.0065379944631717936
4561.503455315809,0.2324568310829021,0.006602646020030735
4576.752543430374,0.23522903996221117,0.0066866959854296835
4592.052609186547,0.2812867215975398,0.00685502360149688
4607.403823002376,0.3017901156526427,0.007022160158047569
4622.8063558656295,0.3439051671925556,0.007055097927049979
4638.260379335682,0.3099206655656007,0.006933024075944874
4653.766065545426,0.26542692982179106,0.0067521188366214445
4669.323587203196,0.23095518355334743,0.006585559826012997
4684.933117594696,0.21294795597549337,0.00641610012362101
4700.594830584916,0.19317736099691118,0.006340811309578177
4716.308900620076,0.17653791136990798,0.006307572988153301
4732.075502729573,0.15444377805515458,0.006292604402301181
4747.894812527928,0.13785546740184662,0.006458954801966457
4763.767006216733,0.14028574230745605,0.006823527900313966
