wave,flux,sigma
3300.0000000000005,0.1957874705468748,0.016905939011361865
3311.0318870238752,0.22346371420824435,0.016544276351847586
3322.1006535769357,0.1873000574395312,0.01615463736564395
3333.2064229988164,0.19573179302493549,0.0159012388266949
3344.349318964206,0.2015971511030667,0.015617797568944429
3355.52946558699,0.23594829381235966,0.015594598148920197
3366.7469873959726,0.2540132578997373,0.015330177387999092
3378.0020093362546,0.2505815798496934,0.015008210317297696
3389.2946567706267,0.2635900972660651,0.015171041038641815
3400.6250554809667,0.2909391914517115,0.015040651042671526
3411.9933316696415,0.2730572744664774,0.0146160515356318
3423.3996119609133,0.28567876339890974,0.014861582874363816
3434.844023402349,0.3343761922970756,0.014893142836532987
3446.3266934662315,0.32100728088828356,0.014452586888579566
3457.847750050986,0.33374897831334704,0.01417680426474756
3469.4073214825994,0.35562651030166825,0.01416280087552526
3481.0055365160556,0.3370192272608372,0.014094325793879356
3492.6425243367635,0.33245930307794014,0.013693193679532468
3504.318414561997,0.3610460801420272,0.013597516029799847
3516.033337242342,0.4218300302830038,0.013622248230495656
3527.7874228631417,0.46279828395586287,0.013542341262466624
3539.5808023459526,0.4609707977077879,0.013451090673149275
3551.4136070500026,0.47758932305908075,0.013471158596640751
3563.28596877365,0.5068211770721974,0.013674611116013237
3575.198019755855,0.5258304800059718,0.013855614262819444
3587.149892677652,0.5509848865958766,0.013832191301327046
3599.1417206636297,0.530679877626326,0.013659914543371387
3611.173637283412,0.4952959891070904,0.013141250819305597
3623.2457765531435,0.4438799510016814,0.012714224805513144
3635.3582729369846,0.4551470259733433,0.012458727459969572
3647.511261348607,0.49466644086849987,0.012280584307885875
3659.7048771527016,0.5112110024755916,0.012150829406862249
3671.9392561664827,0.5509780538625615,0.012033572210792607
3684.2145346612006,0.5944435418605946,0.01177588743446443
3696.5308493636576,0.5033412859033353,0.011414971580938663
3708.8883374577335,0.43504347726155596,0.01100205820484293
3721.2871365859164,0.3642318341180282,0.010780490584007998
3733.7273848508326,0.35355880271935103,0.010488077278060587
3746.2092208167815,0.342177677381452,0.010328559145057443
3758.7327835112833,0.34788393363784814,0.010139479693539823
3771.298212426627,0.30102938516112,0.009764147951825512
3783.9056475214256,0.2738133681445117,0.009302205526420408
3796.555229222173,0.2781061789611342,0.00921056370022095
3809.247098424805,0.26889166272842574,0.009349734451770338
3821.981396496276,0.2909687865659851,0.00939386938009108
3834.758265276125,0.3353512663929855,0.00980512904582766
