wave,flux,sigma
3300.0000000000005,0.0007760349003204568,0.021836746007969202
3311.0318870238752,0.04933670672783749,0.02194761264898138
3322.1006535769357,0.04606841688385936,0.02172266019425824
3333.2064229988164,0.03165183809394585,0.02116947118835048
3344.349318964206,0.043244477317521963,0.020343996308866363
3355.52946558699,0.01667668914259793,0.020022667121172257
3366.7469873959726,0.06158316422360746,0.01957877774032622
3378.0020093362546,0.03330662913688012,0.01925993639390737
3389.2946567706267,0.03961336365396208,0.01915758678687161
3400.6250554809667,0.025313206613002813,0.018701624037596818
3411.9933316696415,0.040449160675778424,0.017710115077918785
3423.3996119609133,0.03669753249987284,0.017657548518990537
3434.844023402349,0.05285926059191935,0.01725805318247395
3446.3266934662315,0.030690561393203256,0.016592092702530814
3457.847750050986,0.054349409232895336,0.016401994062133763
3469.4073214825994,0.03050261070534201,0.016632220601490916
3481.0055365160556,0.035146186078751085,0.016362462251147562
3492.6425243367635,0.04578753946801848,0.01581700158392504
3504.318414561997,0.04677076351472796,0.015227774981599464
3516.033337242342,0.05109133289919189,0.014948134522639192
3527.7874228631417,0.07015151426102142,0.01486320447062203
3539.5808023459526,0.09049081332401554,0.014633689725023626
3551.4136070500026,0.062447343616557134,0.014439459403280402
3563.28596877365,0.08360201780873869,0.014225078298855536
3575.198019755855,0.08375108273343346,0.014062520991928316
3587.149892677652,0.054111970618605704,0.013937442664029855
3599.1417206636297,0.0818240340134303,0.013783925623549633
3611.173637283412,0.06119135533749061,0.013932843399344946
3623.2457765531435,0.0688316274612316,0.013760959646470838
3635.3582729369846,0.07167435709906725,0.013346144615911626
3647.511261348607,0.06935834330787638,0.013024498754298073
3659.7048771527016,0.09027696973364092,0.012723610755074588
3671.9392561664827,0.09841183469478545,0.012641344388223556
3684.2145346612006,0.10309584060764437,0.01258591279686242
3696.5308493636576,0.10157420694071442,0.012683413328976656
3708.8883374577335,0.1306910360734747,0.013273985750309535
3721.2871365859164,0.10111945292139134,0.013715876173556431
3733.7273848508326,0.09751600981278175,0.0129762537393803
3746.2092208167815,0.07596896145288307,0.011723883229942238
3758.7327835112833,0.06643012365733283,0.011183000750876176
3771.298212426627,0.057017695092804535,0.011082774244605504
3783.9056475214256,0.07138449706643135,0.010826506181188373
3796.555229222173,0.042328597597587114,0.010975574472148236
3809.247098424805,0.06666766132679866,0.011199259455119077
3821.981396496276,0.06264812099568391,0.011186670109161504
3834.758265276125,0.04493516168675825,0.011148933339688399
3847.577847078064,0.09486771879166092,0.010792265657780409
3860.4402846915605,0.08414712846826555,0.010525905519183644
3873.3457213834213,0.10336979925739179,0.010345723543734758
3886.294300899397,0.10503670494089004,0.010313109010492967
3899.2861674657775,0.12543494843496256,0.010303222028721195
3912.3214657910025,0.14420061798151346,0.010364110362763452
3925.4003410672735,0.15470055599726326,0.010418928978441955
3938.5229389721653,0.18570230260805487,0.01046806250876984
3951.689405670252,0.17356242248626125,0.010446074309975507
3964.8998878147377,0.17168165484625564,0.010300336557889152
3978.154532549086,0.15787166646417056,0.01011005446209645
3991.453487508664,0.1531530516414218,0.00981771928645418
4004.796900822377,0.1347408820449151,0.009728796546588042
4018.18492111433,0.12120049458894083,0.00953879188684297
4031.617697505474,0.10770217792292514,0.009299158674554062
4045.0953796152735,0.11655969461741605,0.009249750068707936
4058.618117563371,0.09676128645776708,0.00936956212076083
4072.1860619712556,0.11668215548401265,0.009355421372963297
4085.799363963945,0.09859666385868389,0.00919002439537654
4099.458175171663,0.10281090926906518,0.009008255302686632
4113.162647731542,0.09392511098674314,0.008897466519964328
4126.912934289301,0.09568209753395843,0.008839818318572718
4140.709188000954,0.10119069936482705,0.008844471556815205
4154.551562534517,0.09087542232392075,0.008782695602295599
4168.440212071713,0.09009900003810917,0.008789115593123176
4182.3752913097,0.08635787144574186,0.00887973529756878
4196.356955462785,0.11051699177614593,0.008847362232454185
4210.385360264156,0.1122071876606052,0.00886213797444824
4224.460661967617,0.12239055723143999,0.00885897276595819
4238.583017349324,0.11786048290657676,0.008728793972658393
4252.752583709542,0.122913684098017,0.008577148082614049
4266.969518874386,0.12589789973162752,0.008459639240967199
4281.233981197582,0.11402951671186067,0.008390587258266684
4295.5461295622345,0.11714888286663672,0.008330797151726105
4309.906123382591,0.12315838714520931,0.008381273503280141
4324.314122605823,0.11614245178245611,0.008392993978766099
4338.770287713807,0.09892280863148155,0.008131741172673734
4353.274779724901,0.09494249527601467,0.007982640410257442
4367.827760195754,0.09741123120135016,0.008004011543458865
4382.429391223097,0.07404466622683326,0.007913588002023941
4397.079835445547,0.08656105483711096,0.00780726607274683
4411.779256045427,0.06846875508198245,0.007707508430539088
4426.527816750571,0.05772285604991881,0.007650358054245854
