wave,flux,sigma
3300.0000000000005,0.17295124296002456,0.002680934970618177
3311.0318870238752,0.17999764203445723,0.002671781756085451
3322.1006535769357,0.19598837226336632,0.002659054376162748
3333.2064229988164,0.2067226686424034,0.0026670675158516513
3344.349318964206,0.21125044025497386,0.0026406416106049563
3355.52946558699,0.22128196675362352,0.0026059538718924157
3366.7469873959726,0.21997595992722963,0.0025539278305298017
3378.0020093362546,0.2199157162926113,0.0024498259263066218
3389.2946567706267,0.22068412004014748,0.0024778037754620984
3400.6250554809667,0.23721074385326024,0.0024804527239072434
3411.9933316696415,0.2529504160739259,0.0024690552926771034
3423.3996119609133,0.26359055153882915,0.002535464285238445
3434.844023402349,0.26907592997147123,0.0025329355980718673
3446.3266934662315,0.2704554368472565,0.002461949258902213
3457.847750050986,0.28519844734689237,0.0024265525558208314
3469.4073214825994,0.2897596502388621,0.002444999905127589
3481.0055365160556,0.28234404977168925,0.002452559258109957
3492.6425243367635,0.2902622652893405,0.002438379202220124
3504.318414561997,0.3048566302542904,0.002446132436550005
3516.033337242342,0.3246193119961759,0.002459682286120402
3527.7874228631417,0.3437988372856179,0.00244531479747556
3539.5808023459526,0.33815870977492923,0.002440779013866447
3551.4136070500026,0.3493531024069234,0.0024482562321028836
3563.28596877365,0.3608169177384273,0.0024874417542752134
3575.198019755855,0.36888369706264534,0.002509881376849277
3587.149892677652,0.37334952518038267,0.0025012572622278777
3599.1417206636297,0.36880654890124176,0.002442619011593245
3611.173637283412,0.34969732536511905,0.002359429095885593
3623.2457765531435,0.34228452608742477,0.0022913781776910972
3635.3582729369846,0.34877690867642414,0.0022624788952284583
3647.511261348607,0.3582095247019982,0.0022513468731429295
3659.7048771527016,0.3612146990804376,0.002209504810390905
3671.9392561664827,0.32462242295613725,0.002091494126592082
3684.2145346612006,0.25767629065764913,0.00191085521952834
3696.5308493636576,0.20804210215002053,0.001742326520206107
3708.8883374577335,0.1777626129545718,0.0016483188892315887
3721.2871365859164,0.1675396945305439,0.0016026327640535005
3733.7273848508326,0.1758500563111854,0.0015555411306161515
3746.2092208167815,0.1737752345559037,0.0015149405607732956
3758.7327835112833,0.16595194461758894,0.001500557140187554
3771.298212426627,0.16420547259788035,0.0014799399838968913
3783.9056475214256,0.16025321990873545,0.0014480317875546686
3796.555229222173,0.16558484619547797,0.001469216796499281
3809.247098424805,0.17560934014583296,0.0015280691684677232
3821.981396496276,0.20223281265057158,0.0015759229562827284
3834.758265276125,0.23644824179216437,0.0016733154961654562
3847.577847078064,0.27679370855159297,0.001767987909486608
3860.4402846915605,0.3328748573869671,0.001873380904104734
3873.3457213834213,0.3952683933797195,0.0020040586399845406
3886.294300899397,0.44225418740232586,0.0020934199259764236
3899.2861674657775,0.4649394179795162,0.00213987331802482
3912.3214657910025,0.4751981575357585,0.0022023311669410422
3925.4003410672735,0.4846749863438556,0.00225479366718311
3938.5229389721653,0.4987089771811789,0.002260476708562928
3951.689405670252,0.49382157146165917,0.0021523365574228795
3964.8998878147377,0.4371998777606727,0.0019903975199539207
3978.154532549086,0.3885888244467214,0.001876039676601668
3991.453487508664,0.361362387412845,0.0017924831079421655
4004.796900822377,0.3547285643665652,0.001791543505670758
4018.18492111433,0.36208823762782294,0.0018486980671846894
4031.617697505474,0.38538344542660036,0.0019042933937774113
4045.0953796152735,0.4343375215444582,0.0019534516023245103
4058.618117563371,0.4628909112307576,0.0019914203610651104
4072.1860619712556,0.46601413321287166,0.001993051720083969
4085.799363963945,0.4846962054303731,0.0019620543130033433
4099.458175171663,0.4867907582620277,0.0019306889686552286
4113.162647731542,0.47864384528489234,0.0019119264503299756
4126.912934289301,0.4736782163526211,0.0018912806277033103
4140.709188000954,0.4488671965072648,0.0018696049450557034
4154.551562534517,0.4447070621915344,0.0018600230493007485
4168.440212071713,0.4468501578687572,0.0018663854097148423
4182.3752913097,0.44887648213681614,0.0018598970287268595
4196.356955462785,0.42947460396080017,0.0018228533785638384
4210.385360264156,0.3990809117954794,0.001761902930240569
4224.460661967617,0.3751768424533488,0.001694143348592077
4238.583017349324,0.35651454150021245,0.0016314830444240937
4252.752583709542,0.33800771518510314,0.0015775603673378455
4266.969518874386,0.3121304980725639,0.0015080040659342685
4281.233981197582,0.27316167300921373,0.001427009525071904
4295.5461295622345,0.24742148845709805,0.0013730622361944685
4309.906123382591,0.24714813443790334,0.0013806752346435306
4324.314122605823,0.2627162789741455,0.0014169872385855174
4338.770287713807,0.2775112555226219,0.0014276942291000922
4353.274779724901,0.28601250689625674,0.001431535587742905
4367.827760195754,0.2947880724528699,0.001453420529764152
4382.429391223097,0.29765065402069374,0.0014718938831136993
4397.079835445547,0.3126629171228692,0.0014687157396614293
4411.779256045427,0.31065186420190743,0.0014737496854650262
4426.527816750571,0.3067135795780884,0.0014682621261492457
4441.32568183616,0.3069925094273538,0.0014590492405171798
4456.17301612654,0.3266809150848851,0.0014994286235397696
4471.06998499707,0.35956654813337285,0.00154609401361066
4486.01675437596,0.38038515166546266,0.001591377932870312
4501.013490746111,0.39506806613160117,0.00160894185997255
4516.060361146975,0.40341160624959116,0.0016148642712286857
4531.157533176423,0.4068878949792376,0.0016139504917746792
4546.3051749926035,0.3992223446589782,0.0015895814954788804
4561.503455315809,0.3872407503057984,0.0015774990022477335
4576.752543430374,0.3825397925833642,0.0015599966511643428
4592.052609186547,0.3903332442756942,0.0015636745801158572
4607.403823002376,0.3922209350828936,0.001572665074754936
4622.8063558656295,0.3868765719791067,0.0015447754786300533
4638.260379335682,0.36376658474826223,0.0014947200717065413
4653.766065545426,0.3280351817097829,0.0014500319795978872
4669.323587203196,0.301780594186291,0.0014043006162803079
4684.933117594696,0.29456496569638946,0.0013716284897055172
4700.594830584916,0.3027898120338769,0.0013683054701334604
4716.308900620076,0.3042284872712755,0.0013614118763330325
4732.075502729573,0.2801327554557641,0.0013280701819821294
4747.894812527928,0.25527132074542885,0.0012837158231964526
4763.767006216733,0.23935775364755163,0.0012624108698499306
4779.692260586626,0.2472731546733728,0.0012803759793540725
4795.67075301926,0.26321521731644515,0.0013192218778527347
4811.702661489265,0.26429085783296835,0.0013117986856526528
4827.7881645662455,0.22428727185736136,0.0012457333354391079
4843.927441416762,0.18956557309630012,0.0011720167265705786
4860.120671806329,0.1681155061627702,0.0011382822530201426
4876.368036101411,0.16836611981021118,0.0011719365570374137
4892.669715271444,0.19015016296427922,0.0012761523233391205
4909.025890890844,0.2169085606438549,0.0014149011720003422
4925.436745141022,0.22600121327897638,0.0015412330052723333
4941.902460812428,0.23033294830828815,0.001631693918576226
4958.423221306581,0.22774629549362485,0.0016738669585578978
4974.999210638101,0.21062593827649212,0.0016786645429906408
4991.630613436779,0.20311790357785384,0.0016595792674653086
5008.317614949616,0.21354738334264037,0.001638341821863513
5025.060401042893,0.22169761399848822,0.0014557442507635231
5041.8591582042445,0.23146940326964505,0.00147040718279453
5058.71407354473,0.2432075764607679,0.0014845565401121175
5075.625334800925,0.25290651096040884,0.0022426369445071957
5092.593130337,0.269999787116642,0.002078846249578679
5109.61764914683,0.28080357630806685,0.0018812673186473952
5126.699080856102,0.2876440219020828,0.0017970343791232906
5143.837615724411,0.28004754318322955,0.0017504741116550432
5161.033444647393,0.2710159765232253,0.0017167963227245567
5178.286759158847,0.2753869755977796,0.0016775451181516177
5195.59775143287,0.2878821187818842,0.0016154061033277108
5212.966614285993,0.29364442075846964,0.0015708559981221356
5230.393541179339,0.28245092069726635,0.001479887876042059
5247.878726220767,0.2518795460496913,0.0013383649895854068
5265.4223641670305,0.2172490760905943,0.0012238257238116536
5283.024650425963,0.20005866537496017,0.001155985171524433
5300.685781058646,0.1983471459120135,0.001125788088275728
5318.405952781588,0.2033715138136188,0.0010953991842558087
5336.185362968923,0.20406159309903973,0.0010688255414142487
5354.024209654601,0.21413538024871817,0.0010543317495874203
5371.922691534604,0.22310224484188929,0.0010420042274547532
5389.88100796915,0.2221279776987669,0.0010228937363054216
5407.899358984922,0.21664724234131208,0.0009921821711177923
5425.977945277293,0.2006168627936042,0.000952725588809469
5444.116968212549,0.18464021938633352,0.0009050659676966407
5462.316629830153,0.16769300507369483,0.0008695131864551718
5480.577132844979,0.1703717228209667,0.0008920107179417327
5498.89868064958,0.19068265955443883,0.0009136425912440713
5517.28147731645,0.21757185666104945,0.0009080208244652648
5535.725727600293,0.23629358797800276,0.0009247595512524425
5554.23163694031,0.2534026646107181,0.0009405311372193201
5572.79941146248,0.258729540147562,0.0009392589097160599
5591.429257981867,0.25769286315228035,0.0009183741490257149
5610.121384004915,0.2610828558032279,0.00090751433647413
5628.875997731756,0.2579470266832401,0.0008928540315010415
5647.69330805854,0.2537921394152424,0.0008672415261656379
5666.573524579752,0.24965420958848641,0.0008529559691309348
5685.516857590555,0.24559421387202068,0.0008359741937809939
5704.523518089128,0.2413953681151308,0.0008160841589664602
5723.593717779009,0.22575278371058508,0.0007879139669560286
5742.727669071467,0.20584171047467753,0.0007499533039117701
5761.925585087854,0.19444259579264217,0.000726296988648396
5781.187679661996,0.18801766172995352,0.0007094382339543268
5800.5141673425605,0.1899961997946036,0.0007072108414161621
5819.905263395445,0.20522888574806308,0.0007236146855890474
5839.361183806187,0.21670041799860928,0.0007284527378997679
5858.882145282354,0.22340620838709363,0.0007237957868102988
5878.468365255977,0.22720870576607213,0.0007209329032480724
5898.12006188596,0.22864988312103832,0.0007271632322559926
5917.837454060502,0.23860806881132923,0.0007318706281273981
5937.620761399551,0.23855657961049626,0.0007225843923733731
5957.470204257241,0.23869090733718046,0.0007111406268485454
5977.386003724353,0.23641988091647737,0.0006985542440315292
5997.368381630775,0.23134674766192848,0.000682542629530634
6017.417560547961,0.2210579207851833,0.000663599365168569
6037.533763791432,0.2008307626425879,0.0006249013060243594
6057.717215423248,0.14592957982851068,0.000553512581770921
6077.968140254503,0.10002560702802435,0.0004734784464084747
6098.286763847838,0.07725438605399557,0.0004143445598161935
6118.673312519953,0.06675342163560696,0.00038360659830014336
6139.128013344114,0.06751918864442666,0.00038187240875791554
6159.651094152697,0.07761983132651212,0.0004036865785194429
6180.242783539723,0.09463310957978328,0.00044042327577028536
6200.903310863401,0.1192145168562701,0.00047924541781693274
6221.632906248681,0.14621821150339326,0.0005107713903334339
6242.431800589825,0.16896809718371628,0.0005337484909872469
6263.300225552964,0.18621006883997984,0.0005540224704351682
6284.238413578695,0.1964745278687129,0.0005629353466534502
6305.246597884667,0.20643003348408046,0.0005677621497288889
6326.325012468166,0.2098917007486269,0.0005693423655596409
6347.4738921087355,0.20999031634576365,0.0005668755228108419
6368.693472370778,0.2061191155529821,0.0005595798421611493
6389.9839896061985,0.20309058699839372,0.0005461501298291209
6411.345680957023,0.19733201209810564,0.0005417760870263257
6432.7787843580345,0.19149880349950354,0.000529995603373544
6454.283538539437,0.18381498970016827,0.000511167525996901
6475.860183029508,0.1786602648320018,0.0004990434085088523
6497.508958157264,0.17121447335131643,0.0004896595438774774
6519.230105055148,0.16725580004467017,0.00048230171013771917
6541.023865661702,0.16094956276841968,0.0004735742048866115
6562.890482724266,0.15685093242137682,0.00046339208414139684
6584.830199801685,0.15244772021871192,0.00045358340954681825
6606.843261267024,0.14780083160511015,0.0004435214621226401
6628.929912310285,0.14243800264214787,0.0004343125713781787
6651.0903989411345,0.1366028413281839,0.0004258415823127917
6673.324967991654,0.13375543611747523,0.00041635256994340875
6695.633867119077,0.13066565799500932,0.0004064875078040569
6718.017344808559,0.1258276777250778,0.0003987795165163517
6740.475650375945,0.12054532231756232,0.00039583844149978565
6763.009033970533,0.11506022786697762,0.0004023547123991382
6785.617746577873,0.11084437872249508,0.00039166594738141645
6808.302040022556,0.10883394420104517,0.00037476395501014975
6831.062166971027,0.1093013486644002,0.0003680693946000488
6853.898380934393,0.10546724431217697,0.00036043164079083926
6876.81093627124,0.10260943006790643,0.00035349178666283307
6899.8000881904845,0.09983170362223687,0.00034745071957380117
6922.866092754194,0.09768526564771304,0.00034153671656887084
6946.0092068804615,0.09687781641333165,0.00034001431026450514
6969.229688346255,0.09733548742458722,0.0003368347991343284
6992.52779579028,0.09460384851988789,0.0003353966574724044
7015.903788715879,0.09249905444379791,0.00033132159701790276
7039.357927493908,0.09140080764629363,0.0003254428713784479
7062.890473365647,0.09022288376087075,0.0003260464507746014
7086.501688445705,0.08983699970149987,0.000327563004857177
7110.191835724931,0.0897936115521774,0.0003287614316149573
7133.961179073358,0.08850861668301542,0.0003296848392167693
7157.809983243131,0.08898032011837893,0.00033202130374421245
7181.738513871466,0.08861323535992918,0.0003295433459744339
7205.747037483605,0.08710525567164715,0.00032444288152347946
7229.835821495773,0.0851340180422593,0.0003205092897165102
7254.005134218174,0.08314325986675664,0.00031681127129948316
7278.255244857964,0.08197330638225424,0.0003133037261146035
7302.586423522268,0.07914460348856771,0.0003065435925287588
7326.998941221176,0.07563389072148191,0.000297022912195732
7351.493069870756,0.07122768939393262,0.0002908812059655914
7376.069082296098,0.06876171194002006,0.00028779881138970133
7400.727252234339,0.0651926039980748,0.00028135840901752243
7425.467854337722,0.059307918229810505,0.00026865942500189704
7450.291164176657,0.05106699393390356,0.0002567970775803533
7475.197458242774,0.04493863847692038,0.00030774323620941333
7500.187013952019,0.045770266437543616,0.0003266116137904496
7525.260109647734,0.04877905850723558,0.00029173993530886
7550.4170246037675,0.053437265646212366,0.0002683344697957896
7575.658039027581,0.056788261468120785,0.00026941346620048656
7600.9834340633615,0.060398545932700554,0.0002769769392945369
7626.393491795165,0.06348621353044032,0.0002803730007496222
7651.888495250046,0.06528132044548343,0.0002846051091190475
7677.468728401224,0.0663953141626734,0.00029070838391559163
