wave,flux,sigma
3300.0000000000005,0.003593163439719436,0.010829000260456398
3311.0318870238752,0.01778465888653751,0.010483692140402328
3322.1006535769357,0.007002431095743743,0.010075846382807221
3333.2064229988164,0.010476835360457815,0.009736936258624384
3344.349318964206,0.0096719400525293,0.009431926851001858
3355.52946558699,0.017345580438116088,0.009160868847146944
3366.7469873959726,0.003752813404023437,0.008922767860041873
3378.0020093362546,-0.0030162347830006322,0.008482682203179706
3389.2946567706267,0.013863459363382144,0.008386328910401588
3400.6250554809667,0.009049295350645444,0.008328235933803533
3411.9933316696415,0.015396275458897973,0.008010015736202379
3423.3996119609133,0.01413553429565384,0.007904744677048
3434.844023402349,0.020212513163248,0.007663870482234052
3446.3266934662315,0.014114084786768032,0.007426648596272159
3457.847750050986,0.022652592184585832,0.007410778098669031
3469.4073214825994,0.012115322172242579,0.007429376064372061
3481.0055365160556,0.0050535779588591866,0.007267406625625671
3492.6425243367635,0.011918672532423642,0.006954882344196047
3504.318414561997,0.02021550590102419,0.006718979714498684
3516.033337242342,0.03092941441061941,0.00661556394962027
3527.7874228631417,0.03067261092171982,0.006529616303420564
3539.5808023459526,0.01629876209227665,0.006414243303761945
3551.4136070500026,0.01649684623742454,0.006271651463618627
3563.28596877365,0.024034907084200627,0.006169877556922752
3575.198019755855,0.03333622494485103,0.005992289129753248
3587.149892677652,0.028077378713192262,0.00586580471058054
3599.1417206636297,0.02073981392076708,0.005741528692752634
3611.173637283412,0.022271755109483517,0.0056126386328452064
3623.2457765531435,0.015263164372331888,0.005605530639948662
3635.3582729369846,0.02445712844922976,0.0055058614093295676
3647.511261348607,0.02729321188412453,0.0053982240952836725
3659.7048771527016,0.035223913702300894,0.005249712990544028
3671.9392561664827,0.03887201358279391,0.005086348588901919
3684.2145346612006,0.03997703821657539,0.0049751372684649076
3696.5308493636576,0.039484035034394266,0.004927901727037974
3708.8883374577335,0.04432262922525532,0.004879921503535582
3721.2871365859164,0.04220112037582757,0.004823231637457619
3733.7273848508326,0.04002426365155662,0.004616866640392825
3746.2092208167815,0.02871451009769738,0.0044487309180468275
3758.7327835112833,0.028883862708948552,0.004497277953759847
3771.298212426627,0.026267778806881574,0.00453625346515171
3783.9056475214256,0.021068296003209253,0.004349758414450245
3796.555229222173,0.011169903210839223,0.004207459736730632
3809.247098424805,0.020073412776712166,0.004128546533757029
3821.981396496276,0.022106849460817334,0.004068807745309454
3834.758265276125,0.028421802612927323,0.004118078809415682
3847.577847078064,0.029797273337008455,0.004128028901157239
3860.4402846915605,0.03491417423464891,0.004128219214755959
3873.3457213834213,0.04586002173918202,0.004237182431691439
3886.294300899397,0.04200156098776248,0.004398957339015661
3899.2861674657775,0.054787962865639556,0.004335183015682794
3912.3214657910025,0.05212886466056302,0.0041036709748855475
3925.4003410672735,0.05568131295378617,0.0038580269506344944
3938.5229389721653,0.04594297653119617,0.0038647563483324206
3951.689405670252,0.06467177558435783,0.0038663568539557998
3964.8998878147377,0.062245591931435695,0.0038832924977784352
3978.154532549086,0.05537940816154765,0.003942124187968903
3991.453487508664,0.05063549763101141,0.003899226183656801
4004.796900822377,0.04932968040306792,0.003802185804731306
4018.18492111433,0.04982820229502919,0.0036317490788872688
