wave,flux,sigma
3300.0000000000005,0.005871675937463713,0.012874785834701303
3311.0318870238752,-0.004988153276834186,0.012711946358169092
3322.1006535769357,0.0069490566823379825,0.012497420748940231
3333.2064229988164,0.004379304999371416,0.012466187109971985
3344.349318964206,-0.008956662896717829,0.012051627080814278
3355.52946558699,-0.005246479842640124,0.011787446536307141
3366.7469873959726,-0.012117302409574357,0.011685134630999783
3378.0020093362546,-0.009089074523588855,0.011100557809960025
3389.2946567706267,-0.009926887847306722,0.011140502661452617
3400.6250554809667,0.0005849340465072157,0.010900518010790377
3411.9933316696415,-0.00414683780595977,0.010817333156676179
3423.3996119609133,0.008006942782964979,0.010800723586618823
3434.844023402349,0.0023410974529351368,0.010793805459612506
3446.3266934662315,0.038615013379513174,0.01039652974362867
3457.847750050986,0.03264875795086375,0.01011803935309767
3469.4073214825994,0.003768852067786313,0.009967458115403513
3481.0055365160556,0.003546885560287613,0.009817946950196867
3492.6425243367635,0.01970652115643812,0.0094840681082419
3504.318414561997,0.020352967645325157,0.009125341329418023
3516.033337242342,-0.0030680352239616537,0.008949559786610566
3527.7874228631417,-0.00045261362870174164,0.00884738441756997
3539.5808023459526,-0.009013142183225815,0.008842168964460575
3551.4136070500026,-0.00709581158190153,0.008703130690578884
3563.28596877365,-0.01936778856681775,0.00865089983511924
3575.198019755855,-0.0058915087140364196,0.008491088214990537
3587.149892677652,-0.004264301690650044,0.00830686803510627
3599.1417206636297,-0.01682356241568711,0.008108673117010225
3611.173637283412,0.02227433756054708,0.00789891311781902
3623.2457765531435,0.009664567071126201,0.007900370495132265
3635.3582729369846,0.0030519424655950818,0.00763709351598784
3647.511261348607,-0.009649304283663517,0.0076115639451283185
3659.7048771527016,-0.010319828627096558,0.007571817012102592
3671.9392561664827,-0.00456900024516149,0.007496808375286611
3684.2145346612006,0.015324735460881311,0.007305559418422089
3696.5308493636576,0.027113442842971285,0.007270040810681534
3708.8883374577335,0.02347220636036921,0.007350360149834349
3721.2871365859164,0.014419799761443091,0.007335907303515398
3733.7273848508326,0.03765220867848505,0.007330312404715687
3746.2092208167815,0.03648964402624079,0.007520297780235853
3758.7327835112833,0.014086951649916468,0.007756690472174834
3771.298212426627,0.0008045058242879493,0.00781474538507625
3783.9056475214256,0.008273101353864765,0.007438146674785812
3796.555229222173,0.012422326841301602,0.006967269058182021
3809.247098424805,0.013379539115493382,0.006808841245627692
3821.981396496276,0.014604440836669756,0.0066382959584993205
3834.758265276125,0.007588732741829178,0.006795183102066844
3847.577847078064,0.016423944797390608,0.006942726747519842
3860.4402846915605,0.024288269083025626,0.007001989704150761
3873.3457213834213,0.010698522353400007,0.007005651694189184
3886.294300899397,0.025186297114913228,0.006789102834627988
3899.2861674657775,0.02277915914135028,0.006576955536978644
3912.3214657910025,0.026468947898251747,0.006462034527345701
3925.4003410672735,0.024815662868693675,0.006405583498100242
3938.5229389721653,0.03326720612198393,0.006360729200414028
3951.689405670252,0.03548689224517421,0.006287347901951352
3964.8998878147377,0.03255965486913817,0.006251345208064252
3978.154532549086,0.029446518726448094,0.006202092208207432
3991.453487508664,0.03874451956826758,0.006050019583410118
4004.796900822377,0.03330436991167885,0.0059724920910759986
4018.18492111433,0.027366240918152998,0.0059204548937083
4031.617697505474,0.02843914942732508,0.005675301416262716
4045.0953796152735,0.020284573964443185,0.005511872510152643
4058.618117563371,0.008072401028653947,0.00557506912836079
4072.1860619712556,0.016708192964098856,0.005638600815254579
4085.799363963945,0.017288873662712256,0.005653431586147475
4099.458175171663,0.02598407280705802,0.00565276570664521
4113.162647731542,0.026406705776197012,0.005596834350190164
4126.912934289301,0.017855655251586035,0.0054977803107174854
4140.709188000954,0.007796608707722565,0.00554317126045052
4154.551562534517,0.01246391468427846,0.005573715931201607
4168.440212071713,0.017094757876622367,0.005597415874030613
4182.3752913097,0.019688530794125275,0.005620190501733356
4196.356955462785,0.02099226379987209,0.005590819313094671
4210.385360264156,0.014761471765518631,0.0055590679394056835
4224.460661967617,0.016383972656949117,0.0055863556167038055
4238.583017349324,0.03757832684994119,0.005617894333713591
4252.752583709542,0.025462379199278157,0.005531261903196148
