wave,flux,sigma
3300.0000000000005,0.4673168173917364,0.023905173340276652
3311.0318870238752,0.46761350575961896,0.023215968213884705
3322.1006535769357,0.4772873564782204,0.02289934171030789
3333.2064229988164,0.5764262098931769,0.02259522871861229
3344.349318964206,0.5918131803704644,0.022226743499884825
3355.52946558699,0.53716018439695,0.02187839391346791
3366.7469873959726,0.6051526009425585,0.02147524441587925
3378.0020093362546,0.6226608950938196,0.021068479133808705
3389.2946567706267,0.6790726920020618,0.02115201770387227
3400.6250554809667,0.6949988237341451,0.02091372139866448
3411.9933316696415,0.7199475363497514,0.020393458400315385
3423.3996119609133,0.7363884410516791,0.0206225541375683
3434.844023402349,0.7977897761235136,0.020634398995998317
3446.3266934662315,0.8619952743941067,0.020117193299084863
3457.847750050986,0.8282414453240906,0.020144812164831962
3469.4073214825994,0.8446414496053135,0.020219853692385038
3481.0055365160556,0.8404275736272389,0.020167448219584442
3492.6425243367635,0.8855521936572185,0.01956746563751072
3504.318414561997,0.908308042916586,0.01892554234140206
3516.033337242342,0.8980314838411991,0.018669239565573245
3527.7874228631417,0.9262837587072655,0.018571455806473607
3539.5808023459526,0.9869461722367423,0.018640969755622867
3551.4136070500026,1.0184641607415386,0.018665905147356054
3563.28596877365,1.0649771321777468,0.01857585915250234
3575.198019755855,1.0616880268129316,0.018221309826632344
3587.149892677652,1.003671544411674,0.01779697630876678
3599.1417206636297,0.966354042812082,0.017281804018720384
3611.173637283412,0.911621518204636,0.016735766653749796
3623.2457765531435,0.7958262998332238,0.01599188640564082
3635.3582729369846,0.6647482120800715,0.014904916750937476
3647.511261348607,0.545454000047743,0.013692108103962264
3659.7048771527016,0.42463408546934756,0.01277011519458099
3671.9392561664827,0.39270278927302527,0.012033182039068144
3684.2145346612006,0.3465513272519126,0.011548060203474955
3696.5308493636576,0.32335915444714225,0.011267908911124912
3708.8883374577335,0.3565784842853169,0.01136008254470991
3721.2871365859164,0.3700403104701412,0.011624470609642444
3733.7273848508326,0.4255421623665034,0.011586963708883308
3746.2092208167815,0.5119097202478083,0.011576217205332922
3758.7327835112833,0.5488510001000209,0.0119218312973712
3771.298212426627,0.5556191668444495,0.012160241851342547
3783.9056475214256,0.5623538881996909,0.01198492133091803
3796.555229222173,0.549613147819247,0.011831911969028087
3809.247098424805,0.5652763873874982,0.011750230283226944
3821.981396496276,0.5978735739884482,0.011735357939500332
3834.758265276125,0.6687833902905028,0.012242828799268073
3847.577847078064,0.8009815865724088,0.012789043852640736
3860.4402846915605,0.9234846896061822,0.013157974439130311
3873.3457213834213,0.9873744744875195,0.013557179348701988
3886.294300899397,1.0201279070417635,0.013908425777659512
3899.2861674657775,1.0316288263086848,0.014024254464542165
3912.3214657910025,1.045132003273375,0.013658644925990622
3925.4003410672735,1.099664731725772,0.013112237917701192
3938.5229389721653,1.1005991118517475,0.012985295940505636
3951.689405670252,1.072048230655661,0.012740085924717422
3964.8998878147377,1.0035954816937274,0.01246596336049604
3978.154532549086,0.9747493472095936,0.012491476131600406
3991.453487508664,0.9521529875361537,0.012500613073518218
4004.796900822377,0.9809573930373097,0.012591510029508101
4018.18492111433,1.0426016016589865,0.01244682268375194
4031.617697505474,1.0639537267351937,0.012199834811843646
4045.0953796152735,1.1139249312485853,0.012083522065637889
4058.618117563371,1.1367724993724826,0.012190924122651426
4072.1860619712556,1.117393257880237,0.012152281532051657
4085.799363963945,1.0880292844849622,0.01176744952799635
4099.458175171663,1.0371482800603604,0.01138262740212042
4113.162647731542,0.9875512145257119,0.011127000645706315
4126.912934289301,0.9681140857978445,0.011047562208988428
4140.709188000954,0.9700095602651984,0.011016928595559142
4154.551562534517,0.9346499743925724,0.010971467906452037
4168.440212071713,0.9332922964969679,0.010789807403596346
4182.3752913097,0.8342368738967036,0.010557657619069747
4196.356955462785,0.8038612113655513,0.010297283576075776
4210.385360264156,0.7395362205707119,0.009992992534485816
4224.460661967617,0.6919853667696019,0.009661609072077377
4238.583017349324,0.6281014526443895,0.009301776354398003
4252.752583709542,0.5890144826340908,0.008952793989996996
4266.969518874386,0.5570460043071089,0.008679643320560277
4281.233981197582,0.5340543864628275,0.008486985733607675
4295.5461295622345,0.5386064282161529,0.008474272727919266
4309.906123382591,0.5675025497630516,0.008647274169625276
4324.314122605823,0.6178938277312886,0.008807500601744131
4338.770287713807,0.6232648728070886,0.008795640064094373
4353.274779724901,0.6581136951226376,0.008821343137285933
4367.827760195754,0.6913762366612451,0.00900652151974639
4382.429391223097,0.7155056644263345,0.009052506824245424
4397.079835445547,0.6751789110867804,0.008843818766217638
4411.779256045427,0.642449456663163,0.008677978567855446
4426.527816750571,0.6369246568122454,0.008672812992702542
4441.32568183616,0.6795949427228379,0.008736929133492008
4456.17301612654,0.7333301686043802,0.008924908355135704
4471.06998499707,0.7606583872459662,0.008952962300526342
4486.01675437596,0.774471151027489,0.00899304020284332
4501.013490746111,0.7758125980369623,0.008959884616798319
4516.060361146975,0.7515601005080634,0.008848576314652669
4531.157533176423,0.7421899290180898,0.008724781411327593
4546.3051749926035,0.7229429864362877,0.00857410556544671
4561.503455315809,0.7340841598138792,0.008614558313454874
4576.752543430374,0.7291492595477219,0.008542904746921865
4592.052609186547,0.726390311838075,0.00848059965877925
4607.403823002376,0.7194273534892093,0.008425430471386455
4622.8063558656295,0.6629070932779982,0.008146420425945766
4638.260379335682,0.632649357162953,0.007893447143922915
4653.766065545426,0.587492303400163,0.007829441793480251
4669.323587203196,0.581330995434104,0.007787743816085766
4684.933117594696,0.5703846597330215,0.0076638219891434906
4700.594830584916,0.5691371368734403,0.007541448924840446
4716.308900620076,0.5335676319647421,0.00742617799272228
4732.075502729573,0.5026777255823994,0.007341373724646317
4747.894812527928,0.4888689435923487,0.007358757572544953
4763.767006216733,0.5122428228017235,0.007498237724501255
4779.692260586626,0.52642432702921,0.007674226497478747
4795.67075301926,0.5150164362746098,0.007771579074840231
4811.702661489265,0.47782559406822556,0.00777869544295086
4827.7881645662455,0.42346799875997126,0.007844584557384161
4843.927441416762,0.37807060007830307,0.008059332409424816
4860.120671806329,0.3848829501073171,0.008504211126089749
4876.368036101411,0.4039158634193647,0.009112894905496336
4892.669715271444,0.4065056387636419,0.009665267169706563
4909.025890890844,0.39348810698677983,0.01010145551597629
4925.436745141022,0.398055434366468,0.0102433283825465
4941.902460812428,0.38018934681352173,0.009040586109864805
4958.423221306581,0.37874714928676656,0.008435091016185224
4974.999210638101,0.3892023665234872,0.008372820438766535
4991.630613436779,0.3852846310252259,0.013417029584060582
5008.317614949616,0.4097357701222549,0.0130748725106494
5025.060401042893,0.40011026071524436,0.011255146918040323
5041.8591582042445,0.4303920717414288,0.009834478927476168
5058.71407354473,0.47809459392596404,0.009282294401981389
5075.625334800925,0.5153050218080605,0.009223285617054985
5092.593130337,0.5525488336838413,0.009194895435095224
5109.61764914683,0.5551599788378947,0.008994996973130462
5126.699080856102,0.5375112238409765,0.008570661118508793
5143.837615724411,0.5087323568796989,0.008024383563652324
5161.033444647393,0.5022779855666045,0.0076564468188390754
5178.286759158847,0.5160569632668324,0.007317288105713928
5195.59775143287,0.49085525082681236,0.006858960516439471
5212.966614285993,0.4736437483970749,0.006514453756447161
5230.393541179339,0.3959151915936399,0.0061062939691984945
5247.878726220767,0.3675889888853733,0.00562999477312972
5265.4223641670305,0.3354231145778816,0.005354685403019648
5283.024650425963,0.3300751122022947,0.005178875661271959
5300.685781058646,0.32327024886996686,0.005089037853006214
5318.405952781588,0.3434777758851976,0.004999709471922476
5336.185362968923,0.35080702585482504,0.0049319683914156595
5354.024209654601,0.36225235128977346,0.004875366891619063
5371.922691534604,0.36974381212637775,0.004759225579035822
5389.88100796915,0.3468547583360793,0.005126854745231272
5407.899358984922,0.33900740541087304,0.0050204910324378165
5425.977945277293,0.3283794978200088,0.004467206933246822
5444.116968212549,0.29651410178665294,0.004210458023000183
5462.316629830153,0.3072607314817761,0.004169926790630473
5480.577132844979,0.34279634349820487,0.004251383895845563
5498.89868064958,0.3785572427060973,0.004298482331160898
5517.28147731645,0.40416306228783944,0.004267731819419837
5535.725727600293,0.4069001986926013,0.004207055598706886
5554.23163694031,0.4235489698545424,0.004181168943069445
5572.79941146248,0.4225775613591134,0.004152137227378203
5591.429257981867,0.4205110531415808,0.004042270279462178
5610.121384004915,0.42112580710744374,0.003982728016271469
5628.875997731756,0.4157436665824157,0.003948649942852746
5647.69330805854,0.4234821575303994,0.0038539355829468
5666.573524579752,0.4100449823408522,0.00383191901956464
5685.516857590555,0.4054084966746162,0.0037775264478341545
5704.523518089128,0.37908227912047876,0.0037145147292031305
5723.593717779009,0.38279224342846896,0.0036435809390431223
5742.727669071467,0.3731883589583549,0.0035211803656533276
5761.925585087854,0.3639814825040168,0.0034719183514779805
5781.187679661996,0.3626902785980352,0.003429880472981676
5800.5141673425605,0.37702334556905515,0.0033957029838422325
5819.905263395445,0.36997007341030147,0.0033708982442628662
5839.361183806187,0.3734237774773372,0.003313411279240837
5858.882145282354,0.37231329900185606,0.0032477062009003384
5878.468365255977,0.37391065372357624,0.0032145895147330005
5898.12006188596,0.37224031167868454,0.0032097758534446017
5917.837454060502,0.3792666965936871,0.003188917124016947
5937.620761399551,0.3751509115293815,0.0031420046864533567
5957.470204257241,0.3642196060757201,0.0030664995812144905
5977.386003724353,0.36026977736639326,0.0029962940007412175
5997.368381630775,0.34618618351785946,0.002937460708486547
6017.417560547961,0.32559621365036057,0.002853986461262978
6037.533763791432,0.3020842406783353,0.002757496963683707
6057.717215423248,0.2486967968844672,0.0026002538558708645
6077.968140254503,0.20062603322389855,0.002417029347266194
6098.286763847838,0.1681651866146602,0.0022914753833751483
6118.673312519953,0.15496084771051105,0.002160749140019716
6139.128013344114,0.15179598354940754,0.0020837677846010033
6159.651094152697,0.17160674466447132,0.0021715961525425277
6180.242783539723,0.21361425031357856,0.0022695700415108506
6200.903310863401,0.23889619717799038,0.002313138328222202
6221.632906248681,0.2655146766402754,0.0023864969219250967
6242.431800589825,0.28066931795031147,0.0024219334622099364
6263.300225552964,0.2987038630701496,0.002448432917743319
6284.238413578695,0.30167474988618126,0.002465916979080293
6305.246597884667,0.3057294982223674,0.0024537563192890094
6326.325012468166,0.30764490167931724,0.002419545221110557
6347.4738921087355,0.2910840378113222,0.0023909236828791674
6368.693472370778,0.28926896012998055,0.00234247118724663
6389.9839896061985,0.27813516821593987,0.0022643708848765053
6411.345680957023,0.27111752040878045,0.0022411706736322977
6432.7787843580345,0.2612670405745113,0.0021891260406536497
6454.283538539437,0.24598175077647236,0.0021165549513307356
6475.860183029508,0.24406690447277368,0.0020707804256655487
6497.508958157264,0.23296238651746642,0.0020373208975393723
6519.230105055148,0.23199412541490888,0.0020318408994577175
6541.023865661702,0.22649416828047292,0.0020527551782777787
6562.890482724266,0.20971947474114833,0.002097511090970008
6584.830199801685,0.21227966952853614,0.0020177901421618333
6606.843261267024,0.20395628224652357,0.0019438668230129625
6628.929912310285,0.2020942494625768,0.0019349280540052688
6651.0903989411345,0.198191919849747,0.001996097926486203
6673.324967991654,0.19441714975682378,0.001986403398851753
6695.633867119077,0.18981955442347262,0.0018874746368225442
6718.017344808559,0.17343263967176448,0.0018241052694580153
6740.475650375945,0.1764459326949314,0.0017787826758877017
6763.009033970533,0.17297150080151252,0.0017365055212227312
6785.617746577873,0.16646964367116313,0.0016890752072141768
6808.302040022556,0.1569385416275599,0.0016498775010763184
6831.062166971027,0.15725969133736378,0.0016438165501964238
