wave,flux,sigma
3300.0000000000005,0.045330517446827256,0.006161080777341233
3311.0318870238752,0.049879889051873294,0.006081348833429511
3322.1006535769357,0.03179575040611174,0.005869566464960056
3333.2064229988164,0.03867027160170232,0.0057371910692297955
3344.349318964206,0.03576568808584484,0.005550706449995656
3355.52946558699,0.035682701551049426,0.00545902954038583
3366.7469873959726,0.029180935877883424,0.0053999504448303355
3378.0020093362546,0.03953947746792354,0.0052456434930959785
3389.2946567706267,0.04893195576862307,0.005304488878501464
3400.6250554809667,0.05585498090751497,0.005236642738847215
3411.9933316696415,0.050511705442329906,0.00513188564468229
3423.3996119609133,0.061318536667888474,0.005182903113975118
3434.844023402349,0.05156361869049368,0.005100860397399134
3446.3266934662315,0.04703837351465192,0.00487128510285653
3457.847750050986,0.05533441277276669,0.004870064131163383
3469.4073214825994,0.06954159917542566,0.004948914514374209
3481.0055365160556,0.057811518556307964,0.004941642622235966
3492.6425243367635,0.06433096990228021,0.004776076537494086
3504.318414561997,0.07674736134023707,0.0047782831313609156
3516.033337242342,0.08448050922376019,0.00473115566841195
3527.7874228631417,0.07526272860568917,0.004750159597721703
3539.5808023459526,0.08796505412289998,0.0047115112315403085
3551.4136070500026,0.09390187626689298,0.00466089127573052
3563.28596877365,0.09476855407102436,0.004636679456728366
3575.198019755855,0.10260675999914622,0.004605528252082126
3587.149892677652,0.11380762501108882,0.004574372181016487
3599.1417206636297,0.10291955506688452,0.004500583376999312
3611.173637283412,0.09661158187106914,0.004431551944117682
3623.2457765531435,0.0961272926295536,0.004381615366173392
3635.3582729369846,0.1031963842870646,0.004345294818980761
3647.511261348607,0.12143783622519085,0.004389674215743821
3659.7048771527016,0.15040900156338433,0.004469597841897044
3671.9392561664827,0.16354322265182106,0.004521816135975647
3684.2145346612006,0.18082137121642755,0.004518880641851143
3696.5308493636576,0.18145668082928615,0.0044409604026733225
3708.8883374577335,0.15556106040441733,0.004363026119161093
3721.2871365859164,0.15595171586591897,0.004231657395426479
3733.7273848508326,0.14035394538811827,0.004105948030748673
3746.2092208167815,0.144216204110803,0.003962319448669199
3758.7327835112833,0.13606037809495297,0.003941166614665623
3771.298212426627,0.11629171563901994,0.003936181343868471
3783.9056475214256,0.10702715557198839,0.0037417851831620347
3796.555229222173,0.0879042544496571,0.003581990948788342
3809.247098424805,0.0896721075722684,0.003527650640328915
3821.981396496276,0.10276389774794405,0.00356148934795241
3834.758265276125,0.1120621578793686,0.0037011214279055803
3847.577847078064,0.13533378258873652,0.0038176777535678936
3860.4402846915605,0.1624735779036573,0.004002932252327598
3873.3457213834213,0.19540494867071354,0.0041796232829878245
3886.294300899397,0.2098334140936663,0.004336719433572458
3899.2861674657775,0.21979409940645622,0.004390497184920675
3912.3214657910025,0.22242989173470656,0.004275329912941236
3925.4003410672735,0.23610534519006982,0.004124331081889078
3938.5229389721653,0.2462085566012659,0.004148005649259607
3951.689405670252,0.25422141861723757,0.004161775161782188
3964.8998878147377,0.2515249860006523,0.004149801411195474
3978.154532549086,0.24225871777188776,0.004149302314689553
3991.453487508664,0.21076491722423543,0.0040443740183893845
4004.796900822377,0.19622103022630785,0.003911095669912438
4018.18492111433,0.18584945022352062,0.003745189457062771
4031.617697505474,0.16779169721557516,0.0035641198512874135
4045.0953796152735,0.17584342635292152,0.003510797727154895
4058.618117563371,0.1779064463726168,0.0035334854507077917
4072.1860619712556,0.16588319525907702,0.00348884101961809
4085.799363963945,0.16589563273315872,0.003357072214908607
4099.458175171663,0.14977741594327157,0.003282426244828817
4113.162647731542,0.1568832656840129,0.003216209325457413
4126.912934289301,0.14784065589496093,0.003210454107640282
4140.709188000954,0.14872564095852173,0.0032004723037324352
4154.551562534517,0.16043998551766925,0.003251768393832837
4168.440212071713,0.1749308570512158,0.0033642115134421232
4182.3752913097,0.18562796844553198,0.0034197779339383253
4196.356955462785,0.17986761214739005,0.0034097939377112176
4210.385360264156,0.17379095961500954,0.0033715623432650603
4224.460661967617,0.17500787432144452,0.003323202788905147
4238.583017349324,0.17968222478025064,0.003281784256735946
4252.752583709542,0.17600676889473166,0.003246452320237948
4266.969518874386,0.17578956036894144,0.0032065989816813527
4281.233981197582,0.1756563252482517,0.00320945649371434
4295.5461295622345,0.1951595447284135,0.0032411777123165578
4309.906123382591,0.19890630929473443,0.003291708945650377
4324.314122605823,0.18752597413899216,0.003259889694302976
4338.770287713807,0.1659296348309624,0.003108974991587912
4353.274779724901,0.14433511415946787,0.0029356745581086614
4367.827760195754,0.12919818624916973,0.002850798931479963
4382.429391223097,0.1160159297614034,0.002788309391875783
4397.079835445547,0.10112818145611795,0.0026829128202811967
4411.779256045427,0.09448425977314595,0.0026399020355479695
4426.527816750571,0.10039466023353336,0.0026430650901060307
4441.32568183616,0.10313652289894801,0.00264208539722683
4456.17301612654,0.11525207263979509,0.0027015358872531227
4471.06998499707,0.12288531749389969,0.0027249153889725933
4486.01675437596,0.12914368337931942,0.0027713477053466226
4501.013490746111,0.14428658131113956,0.002833502229441661
4516.060361146975,0.16260379015789556,0.0029437025778617314
4531.157533176423,0.20720283148024116,0.0031462848800336827
4546.3051749926035,0.2503043999453653,0.0033114524729201985
4561.503455315809,0.276697648388797,0.0034369189209944
4576.752543430374,0.2972181089984447,0.003508927620961885
4592.052609186547,0.3269879792934747,0.003614175611608707
4607.403823002376,0.34809441253861817,0.003705512190398901
4622.8063558656295,0.34981534510251727,0.003674647739083281
4638.260379335682,0.32110453876760764,0.0035419989772819487
4653.766065545426,0.26227754510365997,0.003374117629913925
4669.323587203196,0.20999525581947176,0.003158901235131515
4684.933117594696,0.1804460522988796,0.002954403425021998
4700.594830584916,0.16799443839081202,0.0028661559925897426
4716.308900620076,0.16153737827851702,0.0028303425827729406
4732.075502729573,0.14463585532861523,0.0027730602738589506
4747.894812527928,0.133671552935791,0.0027405857418564133
4763.767006216733,0.13677857626665513,0.002800194941452575
4779.692260586626,0.1480003715462026,0.0029305144117630563
4795.67075301926,0.17019865810739757,0.00307862270921025
4811.702661489265,0.1661366469465325,0.003171709765577013
4827.7881645662455,0.1522935899055678,0.0032312273954293075
4843.927441416762,0.15452346576674175,0.0034137491195270022
4860.120671806329,0.15088208133770004,0.003698853534952091
4876.368036101411,0.17358115323607254,0.003964710598160006
4892.669715271444,0.17381464805311606,0.004223192276009951
4909.025890890844,0.19408127223181096,0.004544010662470097
4925.436745141022,0.2144379497436431,0.004514743894099617
4941.902460812428,0.215135878206711,0.004063407569537047
4958.423221306581,0.20072361493110857,0.0038742021814872183
4974.999210638101,0.16595003588973908,0.0045925444338901795
4991.630613436779,0.1477086433630003,0.00639951384217637
5008.317614949616,0.1525419519169173,0.005464970372606469
5025.060401042893,0.12811177576193733,0.004525166973327473
5041.8591582042445,0.12903204867887247,0.0038495740010601296
5058.71407354473,0.13290679917597148,0.0035760798630588148
5075.625334800925,0.13016455382830744,0.003502849641298638
5092.593130337,0.1277216130830869,0.0034290173031116347
5109.61764914683,0.12749503385031485,0.003293893416720279
5126.699080856102,0.12030525650875204,0.0031328518748533333
5143.837615724411,0.12862927626057397,0.0029962567480579672
5161.033444647393,0.14563784493113846,0.002990708926510088
5178.286759158847,0.1840240927771663,0.0029929398772970345
5195.59775143287,0.20211466608454162,0.0029432944997436527
5212.966614285993,0.21430018228806094,0.002954026323763753
5230.393541179339,0.2357881869804151,0.002942180287983948
5247.878726220767,0.24349451098792857,0.002855383476278495
5265.4223641670305,0.25823920008064727,0.002821096334872374
5283.024650425963,0.2653449187083948,0.002805629695699902
5300.685781058646,0.25567393746642486,0.002731760197984659
5318.405952781588,0.2441433551060948,0.0026329016624071794
5336.185362968923,0.23992936646823268,0.002546878711724171
5354.024209654601,0.23172092810011022,0.002476953435790398
5371.922691534604,0.2308212999610331,0.0025474249448987608
5389.88100796915,0.22988971665946142,0.0026462399912004215
5407.899358984922,0.22304443330345347,0.002552499092350735
5425.977945277293,0.2151684025747886,0.002253381139498837
5444.116968212549,0.2097027213460787,0.002198883663368334
5462.316629830153,0.20269689610361696,0.002154200823230384
5480.577132844979,0.18847630126946208,0.002094699831377772
5498.89868064958,0.18015146789587494,0.0020247231880272647
5517.28147731645,0.17402391228499278,0.0019270722353924457
5535.725727600293,0.1549057838992553,0.0018293808288874773
5554.23163694031,0.1447822383171144,0.0017610051054733032
5572.79941146248,0.13419949354541016,0.001688650444224832
5591.429257981867,0.11708204032959152,0.0015989906107141503
5610.121384004915,0.11598984042524534,0.0015403910761878092
5628.875997731756,0.10024861739659585,0.0014932367656301552
5647.69330805854,0.09438393604385771,0.0014280595148713517
5666.573524579752,0.09191513758887142,0.0014111437810066156
5685.516857590555,0.08510648635619221,0.0015107317972044626
5704.523518089128,0.08258246322703824,0.0014963241592316839
5723.593717779009,0.08861306145333878,0.0013929309344902806
5742.727669071467,0.10519343902587122,0.0014181662705010736
5761.925585087854,0.11677449172305233,0.0014706084214716221
5781.187679661996,0.1410358786900977,0.0015097868705170668
5800.5141673425605,0.1645963090535186,0.0015693491513846531
5819.905263395445,0.18739644589756932,0.0016350069301737965
5839.361183806187,0.20245754910165586,0.0016477001599345632
5858.882145282354,0.20939002389251427,0.001633566758924686
5878.468365255977,0.20816769948663189,0.0016101671498295258
5898.12006188596,0.19305578936523943,0.0015692495827251962
5917.837454060502,0.17790666913579115,0.0015111360440435428
5937.620761399551,0.16163647819239174,0.001439850515692831
5957.470204257241,0.14798401268498823,0.0013812484852973028
5977.386003724353,0.14558594338749056,0.0013418386645426533
5997.368381630775,0.13496257330518935,0.001301616445260872
6017.417560547961,0.12508245157285597,0.001270359594771086
6037.533763791432,0.11882292294037496,0.0012576865819737002
6057.717215423248,0.11869474348217912,0.0012595598281017885
6077.968140254503,0.12099742777687839,0.0013456405523745573
6098.286763847838,0.09850876679564587,0.0012713476597700504
6118.673312519953,0.07884000317915638,0.0010568216529659934
6139.128013344114,0.07173752412044457,0.0010292426600565243
6159.651094152697,0.06649542950471027,0.0010186051615784114
6180.242783539723,0.07665255588152942,0.0009895852999932805
6200.903310863401,0.08841260789143215,0.0010092199718934197
6221.632906248681,0.0972818933251864,0.001041715644434017
6242.431800589825,0.10339232450226005,0.0010664842007790337
6263.300225552964,0.10879015961865804,0.0010884990818257846
6284.238413578695,0.12227499206583087,0.00110833281953492
6305.246597884667,0.1261365934281136,0.0011188680823553605
6326.325012468166,0.13142740174945422,0.0011258177766784601
6347.4738921087355,0.1302722434120736,0.0011241860325478727
6368.693472370778,0.1330720562366205,0.0011092674674767393
6389.9839896061985,0.1325578673333231,0.0010814179282142206
6411.345680957023,0.13203660614297982,0.0010795205150366965
6432.7787843580345,0.1337965372793261,0.0010750051808529665
6454.283538539437,0.13694234121707724,0.0010556710826578179
6475.860183029508,0.13620796274524913,0.0010459064366705243
6497.508958157264,0.13461153112437538,0.001042337193358518
6519.230105055148,0.1330555100811701,0.0010377471193189639
6541.023865661702,0.12646540230886222,0.0010186947726070772
6562.890482724266,0.12586260452827638,0.0009974382556093941
6584.830199801685,0.11231542409003158,0.0009769481968654582
6606.843261267024,0.10255939016138639,0.0009557662439368505
6628.929912310285,0.09373357708749737,0.0009610596598765806
6651.0903989411345,0.08383619477532339,0.000954785678146821
6673.324967991654,0.07854719781252674,0.0008913861528266013
6695.633867119077,0.07234530078249835,0.0008458232411919499
6718.017344808559,0.06652375053755438,0.0008079571327181158
6740.475650375945,0.06391028295055995,0.0007822494391727369
6763.009033970533,0.06069977583183346,0.0007606103582085471
6785.617746577873,0.05759297744559737,0.0007297091117165088
6808.302040022556,0.05448194879678603,0.0007158271830721218
6831.062166971027,0.0547482178736603,0.0007193512060730122
6853.898380934393,0.05402784350086675,0.0007083470591549126
6876.81093627124,0.0542382923302219,0.000702679813253417
6899.8000881904845,0.05552029374096032,0.0007035377627273164
6922.866092754194,0.05614691662257763,0.0007089439318097084
6946.0092068804615,0.05424810491968389,0.0007141102148450758
6969.229688346255,0.05214252327867187,0.0006975493562079232
6992.52779579028,0.0518136280615899,0.0007777786835149835
7015.903788715879,0.05314200052974059,0.0008130541189573646
7039.357927493908,0.04962590874522848,0.0007792473394939705
7062.890473365647,0.049814595999261385,0.0007571547116691413
7086.501688445705,0.05183127816339142,0.0007830306140802094
7110.191835724931,0.054786484895020665,0.0007779949759264955
7133.961179073358,0.05504880825779305,0.0007441152579600197
7157.809983243131,0.05474901191019285,0.0007137708202545207
7181.738513871466,0.05128328831030745,0.0006814922866806957
7205.747037483605,0.04860302883381612,0.0006789140747974309
7229.835821495773,0.051665786943719566,0.0007061295373384343
7254.005134218174,0.05179733023087106,0.000703388018045194
7278.255244857964,0.05009263644506792,0.0007186503951792237
7302.586423522268,0.0498170083492791,0.0006971595588963676
7326.998941221176,0.05025752188059914,0.0007579410492421379
7351.493069870756,0.046883867245552324,0.0009603222178294494
7376.069082296098,0.046967538382992995,0.0009076006467309277
7400.727252234339,0.04432587511078125,0.0007532798253035945
7425.467854337722,0.04166950859645681,0.0006552946581381415
