wave,flux,sigma
3300.0000000000005,0.003536580173797034,0.003702612534609284
3311.0318870238752,0.008857816913459608,0.0035236565931691137
3322.1006535769357,0.002680443415752092,0.003458710184903255
3333.2064229988164,0.0028769259228629755,0.0033256635257074988
3344.349318964206,0.005002492686597847,0.003208666868603503
3355.52946558699,0.00557641731243941,0.0031580944606058314
3366.7469873959726,0.008435993101821321,0.0031276093775597976
3378.0020093362546,0.006598663347886436,0.002977437243027415
3389.2946567706267,0.007377041017748498,0.0030187496456263734
3400.6250554809667,0.01588394571516634,0.002974297565688598
3411.9933316696415,0.011317710253311136,0.002889836829012687
3423.3996119609133,0.007377331419837448,0.00285735730620723
3434.844023402349,0.0027194345148156855,0.0028223630898964623
3446.3266934662315,0.006095139751775265,0.0027199424473086744
3457.847750050986,0.009940613187798528,0.0027011584716692114
3469.4073214825994,0.010173567376806093,0.002703438967031239
3481.0055365160556,0.009479682559263118,0.0026576824349875345
3492.6425243367635,0.007198489791953179,0.002530187170234645
3504.318414561997,0.010051348304481815,0.002444176519468548
3516.033337242342,0.010762906796973719,0.0024545799187420825
3527.7874228631417,0.012473108655176774,0.0024705557983904294
3539.5808023459526,0.016322615065992918,0.0024422794156656754
3551.4136070500026,0.015155901647047306,0.002407616703613602
3563.28596877365,0.011822240750618631,0.0023565502021692343
3575.198019755855,0.014542447455835333,0.002289475267971679
3587.149892677652,0.01830538572686173,0.0022762090693322465
3599.1417206636297,0.017379589177631414,0.00225010624631795
3611.173637283412,0.013934980641297046,0.002248625312109542
3623.2457765531435,0.016431109026588862,0.002208265292949917
3635.3582729369846,0.01637525159946853,0.002167415888281193
3647.511261348607,0.016580795265944866,0.0021193541094796844
3659.7048771527016,0.021606191271506703,0.0020771466362989374
3671.9392561664827,0.02273001878072743,0.0020676389613756654
3684.2145346612006,0.02752229742320248,0.002034688434882072
3696.5308493636576,0.02157909574540372,0.00200359450689235
3708.8883374577335,0.020823392139054427,0.0019591232277782118
3721.2871365859164,0.015451960650531855,0.0019502718341436506
3733.7273848508326,0.014765339676380797,0.0018619517133759327
3746.2092208167815,0.016878061887308463,0.0017587358399692552
