wave,flux,sigma
3300.0000000000005,0.24503668413455204,0.005832718164885384
3311.0318870238752,0.25651968532164365,0.00574156508816866
3322.1006535769357,0.2757411443210761,0.005662917798334884
3333.2064229988164,0.28795704887971296,0.005647269640445933
3344.349318964206,0.29629169974688635,0.005590924955999952
3355.52946558699,0.3035988325730379,0.0055733332141648904
3366.7469873959726,0.29219250983148354,0.005512621050543929
3378.0020093362546,0.2933238963039685,0.005247201347542897
3389.2946567706267,0.26759376525587136,0.005274796373614228
3400.6250554809667,0.28554718359050857,0.00519729626142029
3411.9933316696415,0.3099028470400971,0.005146348447566779
3423.3996119609133,0.31874715018478483,0.005249727156187119
3434.844023402349,0.32911975209644123,0.005213247021558432
3446.3266934662315,0.32778294951483544,0.005086517747279599
3457.847750050986,0.3332536634008025,0.005050059985559721
3469.4073214825994,0.3363841544134831,0.005109897697135594
3481.0055365160556,0.32664981912272645,0.005069087187449319
3492.6425243367635,0.3250642094389432,0.004919312050748964
3504.318414561997,0.33819247904883143,0.004793531178102046
3516.033337242342,0.3413187657506139,0.004756192116243578
3527.7874228631417,0.3434669153969633,0.004745604655392855
3539.5808023459526,0.3449387514849481,0.0047556585777976355
3551.4136070500026,0.35631990344419906,0.004759597640322192
3563.28596877365,0.3781381836988519,0.004779654540999863
3575.198019755855,0.3849437178131329,0.004756428979939731
3587.149892677652,0.3811878560124019,0.0047031952607887026
3599.1417206636297,0.3815537981934953,0.004666723386474058
3611.173637283412,0.3903622147455757,0.0046106561586672515
3623.2457765531435,0.36907126770144394,0.004528224898176493
3635.3582729369846,0.3525348598413544,0.004403946175576434
3647.511261348607,0.3450637588129402,0.004231701709828303
3659.7048771527016,0.3125914142491609,0.004043511703764728
3671.9392561664827,0.290137129801452,0.003809049862685598
3684.2145346612006,0.24736093029006473,0.0035930593138965446
3696.5308493636576,0.21037168369503523,0.0033647458245983186
3708.8883374577335,0.17524736946727587,0.003196341120309966
3721.2871365859164,0.14719324248433996,0.003059515821719522
3733.7273848508326,0.15579583497584554,0.0029427993439247054
3746.2092208167815,0.16732926992739872,0.0029709773118983237
3758.7327835112833,0.1817083360367971,0.003058804002957388
3771.298212426627,0.17992277834546466,0.003093927830242556
3783.9056475214256,0.17651458999387037,0.003066070621967806
3796.555229222173,0.18627596792792758,0.0030712223776524785
3809.247098424805,0.19948132043871553,0.0030904760063264146
3821.981396496276,0.22149518317751743,0.003110249644862773
3834.758265276125,0.2570238912351588,0.0032969933778549394
3847.577847078064,0.3025621160947144,0.0034912727737559943
3860.4402846915605,0.34125669324598673,0.0036284420081365946
3873.3457213834213,0.378083416203822,0.003800638576653979
3886.294300899397,0.40632458737283744,0.003958685709152932
3899.2861674657775,0.42431395956941487,0.004007868349514558
3912.3214657910025,0.4477115547007129,0.00392469108429881
3925.4003410672735,0.45334102901487006,0.0037902472593762753
3938.5229389721653,0.445944647414462,0.003766736443214176
3951.689405670252,0.4467082864272781,0.0037025909001481947
3964.8998878147377,0.4070251343085283,0.003602553121955007
3978.154532549086,0.3750589677166628,0.0035646646065752873
3991.453487508664,0.3577385259128376,0.0035358157871384294
