wave,flux,sigma
3300.0000000000005,0.06245097242610955,0.002792117642339646
3311.0318870238752,0.06719694833382764,0.0027462247252807745
3322.1006535769357,0.07663400174949611,0.002677681085171795
3333.2064229988164,0.08233985383557546,0.0026461390417739333
3344.349318964206,0.08281384867753402,0.002564431147589509
3355.52946558699,0.07997578198460972,0.002530454632789691
3366.7469873959726,0.08189090530563517,0.002512000743032165
3378.0020093362546,0.08727886643521257,0.002472566918986372
3389.2946567706267,0.09252842765676204,0.0025154937986225467
3400.6250554809667,0.09960802247421843,0.002482340750118572
3411.9933316696415,0.1015659459709753,0.002409337543528746
3423.3996119609133,0.10396658088804858,0.0023922720227785286
3434.844023402349,0.10394256773814654,0.002376294268807337
3446.3266934662315,0.10514658956772355,0.002346017482326272
3457.847750050986,0.10607282611611477,0.0023533863417037407
3469.4073214825994,0.1023409424559802,0.0023839478992668693
3481.0055365160556,0.11135937722103104,0.0023660456920819068
3492.6425243367635,0.1182848847052484,0.002304235984600616
3504.318414561997,0.12637553269237053,0.002251608604144139
3516.033337242342,0.13047695099452944,0.002252764547031035
3527.7874228631417,0.13408819497978713,0.002280784721709758
3539.5808023459526,0.13849593902025453,0.0022971933173157187
3551.4136070500026,0.13875805694262064,0.002300281301606129
3563.28596877365,0.1380210477998648,0.0022850397347191314
3575.198019755855,0.1437845653619632,0.002258688342838166
3587.149892677652,0.14323722374437114,0.0022380981918529623
3599.1417206636297,0.1365927692053583,0.0022061147424098596
3611.173637283412,0.1323480146479845,0.0021819079924420017
3623.2457765531435,0.13899077853338426,0.002195565484383238
3635.3582729369846,0.1555739953819078,0.002249594724369436
3647.511261348607,0.18780779749763055,0.0023295932306847816
3659.7048771527016,0.222194015779615,0.00238437705113109
3671.9392561664827,0.22727637398403547,0.002376686902833523
3684.2145346612006,0.20777606859076905,0.00228217675880106
3696.5308493636576,0.186652776160867,0.002178204613459104
3708.8883374577335,0.17427815697375243,0.0021306137093070406
3721.2871365859164,0.1727523868625156,0.002108104625540548
3733.7273848508326,0.17734074159691865,0.0020355260323539756
3746.2092208167815,0.15476876929461114,0.0019654752968815497
3758.7327835112833,0.14344923723135186,0.001929813079616309
3771.298212426627,0.1364292781339017,0.0018930044141631825
3783.9056475214256,0.1280493172222972,0.0018037990084434636
3796.555229222173,0.1277190986202251,0.0017909579417669564
3809.247098424805,0.14485548171764456,0.0018434620409280332
3821.981396496276,0.16015938206444394,0.0018994319532074074
3834.758265276125,0.17888190617573743,0.0019918992917676284
3847.577847078064,0.20229567190970266,0.0020679309878063007
3860.4402846915605,0.23174227391861385,0.002160462833149479
3873.3457213834213,0.2607874884338839,0.0023221400944124027
3886.294300899397,0.29901160517518244,0.0024131434668588055
3899.2861674657775,0.3261991497824994,0.0024232122904396234
3912.3214657910025,0.343614876461709,0.0024094951661044854
3925.4003410672735,0.35998925272437804,0.0024170172512959836
3938.5229389721653,0.3749929078676414,0.0024288549861955144
3951.689405670252,0.3604936579327742,0.0023753381708687938
3964.8998878147377,0.31916842308354737,0.0022764216719388234
3978.154532549086,0.28187675501874987,0.0022191328125259835
3991.453487508664,0.26009257581624007,0.0021120678462798236
4004.796900822377,0.2388463978669516,0.0020313010903957353
4018.18492111433,0.2350059285052529,0.0019854412950320584
4031.617697505474,0.23955835946140724,0.0019617227911282037
4045.0953796152735,0.2592790998754644,0.0019746095751509663
4058.618117563371,0.267282402414686,0.0020121282159624968
4072.1860619712556,0.26786359173319846,0.0020067089981926235
4085.799363963945,0.25981450710384557,0.001958012935808024
4099.458175171663,0.2547366514376367,0.0019094880826151246
4113.162647731542,0.2502852615204715,0.0018824293958688784
4126.912934289301,0.2446052606356869,0.0018711040816889657
4140.709188000954,0.24764322720776566,0.0018891642389258722
4154.551562534517,0.2686053968489675,0.0019497743966691533
4168.440212071713,0.2937626453212029,0.00200402862664974
4182.3752913097,0.29234205072572167,0.0020185577498241913
4196.356955462785,0.29107263634337377,0.001997218080698681
4210.385360264156,0.2814540681012302,0.0019638819666817726
4224.460661967617,0.2742814790364355,0.0019260389389049515
4238.583017349324,0.27242524675172475,0.001893845198653509
4252.752583709542,0.2643066786828502,0.00186433131070655
4266.969518874386,0.25806243516494676,0.0018287674077002243
4281.233981197582,0.2438863876034441,0.0017686829268898112
4295.5461295622345,0.21944505368480607,0.0017078506303662268
4309.906123382591,0.2095094198927981,0.0016717418685846133
4324.314122605823,0.1964423420755938,0.0016525327301356108
4338.770287713807,0.19230207064084287,0.0016103396511946136
4353.274779724901,0.18427390870789337,0.0015584377986110332
4367.827760195754,0.17445755199012597,0.0015372014592310308
4382.429391223097,0.16658983740580713,0.0015183404494120104
4397.079835445547,0.16285202161839954,0.0014770684968581772
4411.779256045427,0.16425399355977316,0.0014861536066635708
4426.527816750571,0.17302189371165724,0.0015171720511970895
4441.32568183616,0.1856177110005492,0.0015421069789224016
4456.17301612654,0.20429402817391662,0.00160203186209396
4471.06998499707,0.22201308651669643,0.0016437104769275782
4486.01675437596,0.23477864578795862,0.0016829121869533761
4501.013490746111,0.25389410686498093,0.0017357833594388976
4516.060361146975,0.28788055362294523,0.0018146869933706002
4531.157533176423,0.32233810300188415,0.0018936365991971528
4546.3051749926035,0.3487575955978127,0.0019420377462161568
4561.503455315809,0.36709288476782265,0.0019891091125805796
4576.752543430374,0.3729037638058111,0.0019935905948523834
4592.052609186547,0.3808078286607866,0.0019975902653606215
4607.403823002376,0.37877591341011974,0.0020114578883085833
4622.8063558656295,0.37393687402616144,0.001968196686071183
4638.260379335682,0.33691665091341183,0.0018822643296018055
4653.766065545426,0.301138760877101,0.0018100329942275192
4669.323587203196,0.2607899311332766,0.0017237835756369435
4684.933117594696,0.23275912538820337,0.0016255432378450266
