wave,flux,sigma
3300.0000000000005,0.7262376621668151,0.004500131574299571
3311.0318870238752,0.7549194463839246,0.004457237024106926
3322.1006535769357,0.812711668370427,0.00439302642837251
3333.2064229988164,0.8781031962073741,0.004440293871148885
3344.349318964206,0.9467068492629707,0.004411796652910659
3355.52946558699,0.9559174605285392,0.004348462295702986
3366.7469873959726,0.9044856640482786,0.004255915608605297
3378.0020093362546,0.9303415708666447,0.0040868926397402035
3389.2946567706267,0.9804326167347579,0.004139848181468583
3400.6250554809667,1.05198002127351,0.004136891032607892
3411.9933316696415,1.1241047572471548,0.0040963388338058
3423.3996119609133,1.1702681496518954,0.0041957261104205975
3434.844023402349,1.212737344255281,0.004201052489821056
3446.3266934662315,1.224359467448512,0.004088215381560718
3457.847750050986,1.2186291328807735,0.004016000526062984
3469.4073214825994,1.202768456180924,0.003973556125991003
3481.0055365160556,1.1778418237477912,0.00388339120880684
3492.6425243367635,1.1615940028627634,0.0037411636329942703
3504.318414561997,1.1522043450354278,0.003671004775108231
3516.033337242342,1.1765388091581992,0.0036783157821090413
3527.7874228631417,1.211997525017904,0.0036854924956874575
3539.5808023459526,1.2199830651369958,0.003667571397172719
3551.4136070500026,1.2088969823317652,0.0036035471945991965
3563.28596877365,1.1744494418207003,0.0035220867842040253
3575.198019755855,1.1191233865555459,0.0034051758872076115
3587.149892677652,0.9855294394125522,0.003240746857070857
3599.1417206636297,0.8364459542026417,0.0029807955345224875
3611.173637283412,0.6402398261216798,0.002660908184434421
3623.2457765531435,0.48324008848756195,0.0023220078033490193
3635.3582729369846,0.38021593255868114,0.0020657742468741832
3647.511261348607,0.3373009395222933,0.0019227211331616157
3659.7048771527016,0.3325739407439239,0.001873937998239057
3671.9392561664827,0.35511990859258036,0.0018898637073923826
3684.2145346612006,0.38253296032376466,0.0019323473726068692
3696.5308493636576,0.4147813900294236,0.001999287937209334
3708.8883374577335,0.48392574085332185,0.0021383074701162917
3721.2871365859164,0.6048260587381118,0.0022872538605188245
3733.7273848508326,0.7389249712002444,0.002396636177205768
3746.2092208167815,0.8558269713182629,0.002491511920454428
3758.7327835112833,0.9146788245852164,0.0025446382607422044
3771.298212426627,0.8683529439451931,0.0025200456418566853
3783.9056475214256,0.8898524326095718,0.002459106683755135
3796.555229222173,0.9319723547055245,0.002478347655630114
3809.247098424805,0.9414154576252067,0.0025447975494350254
3821.981396496276,1.0740596510270417,0.002633682131728486
3834.758265276125,1.246009061063245,0.002815213822442597
3847.577847078064,1.3630087774186723,0.002890505738256465
3860.4402846915605,1.4109363951662837,0.0028770431525822287
3873.3457213834213,1.425898603041473,0.002882349009857564
3886.294300899397,1.4657542334258098,0.002882873743734639
3899.2861674657775,1.5000356940685875,0.002891221920630179
3912.3214657910025,1.5133652780061868,0.00289583449592791
3925.4003410672735,1.531919545949747,0.002890248636895758
3938.5229389721653,1.5019031275028627,0.0029243522482479047
3951.689405670252,1.436956428398176,0.002867778616988508
3964.8998878147377,1.373543413815574,0.0027409088444554823
3978.154532549086,1.4189617997452058,0.002685808444413539
3991.453487508664,1.4868062324281177,0.002653370184858814
4004.796900822377,1.539584294297882,0.0026671935485018845
4018.18492111433,1.5590186813488998,0.002691118465915238
4031.617697505474,1.567987665955129,0.0026758828837143652
4045.0953796152735,1.5526417942140212,0.0026683522559882594
4058.618117563371,1.4807973063923314,0.0026666249929210486
4072.1860619712556,1.4374546826576533,0.002595473493103329
4085.799363963945,1.3709264881690544,0.0024659291290764353
4099.458175171663,1.307066713825038,0.0023609786403615243
4113.162647731542,1.290447583209924,0.002308282182306203
4126.912934289301,1.29111980044662,0.0022906990001781502
4140.709188000954,1.2806321756277677,0.0022688376862777405
4154.551562534517,1.2084729921485833,0.0022184275344310604
4168.440212071713,1.1210371308737235,0.0021435735818887327
4182.3752913097,1.0330549089322922,0.002067612300651357
4196.356955462785,0.9653106824375406,0.0019964070894345804
4210.385360264156,0.9111141251213861,0.0019286604702985406
4224.460661967617,0.8564399586443012,0.0018535541642826852
4238.583017349324,0.79287445367315,0.0017716140818118782
4252.752583709542,0.7458069495744317,0.0017019016944889683
4266.969518874386,0.7389704610038503,0.0016704847462161857
4281.233981197582,0.7709564474176542,0.0016774710614507814
4295.5461295622345,0.8104320163521308,0.0017094849069834712
4309.906123382591,0.8611123244774254,0.0017731144204547382
4324.314122605823,0.9176801106205252,0.0018326810385566673
4338.770287713807,0.9637693861065432,0.0018558714634625646
4353.274779724901,1.0180588875818684,0.0018589964643494954
4367.827760195754,0.9990189497112314,0.001854445397794684
4382.429391223097,0.9363407741284988,0.0018147022397204593
4397.079835445547,0.9315527447897487,0.0017799699668904257
4411.779256045427,0.9852458902636996,0.0018168704406702576
4426.527816750571,1.0401189588573625,0.0018570674278766534
4441.32568183616,1.0756565836972674,0.0018592571050430103
4456.17301612654,1.0718007277185415,0.0018657856351081588
4471.06998499707,1.055507434744471,0.0018396592907920443
4486.01675437596,1.029184140942132,0.0018205424089131558
4501.013490746111,1.012955762378599,0.001797701702393131
4516.060361146975,0.9982323728575675,0.0017762351544137606
4531.157533176423,1.003962552507175,0.0017714329612823474
