wave,flux,sigma
3300.0000000000005,0.19742724587352728,0.009859359095223542
3311.0318870238752,0.20951755569101083,0.009817325264663881
3322.1006535769357,0.2201509530605276,0.009715796460955781
3333.2064229988164,0.21761353125702182,0.009493647574318153
3344.349318964206,0.21450536284088667,0.009194452429750283
3355.52946558699,0.2142175034366195,0.009259411670844273
3366.7469873959726,0.220993486408296,0.009386566465637763
3378.0020093362546,0.2285337358760159,0.009267899463871068
3389.2946567706267,0.22178263742509047,0.009238473412312253
3400.6250554809667,0.23540280680609796,0.008952110745297863
3411.9933316696415,0.23269774099095664,0.008661696592401045
3423.3996119609133,0.2515968579588143,0.008794880285541588
3434.844023402349,0.2639556860616354,0.008843948417951957
3446.3266934662315,0.2614085441102816,0.008675989120033062
3457.847750050986,0.26537285040916203,0.008689803707283745
3469.4073214825994,0.2947463405889712,0.0088049798669993
3481.0055365160556,0.29725088009942824,0.008841731298880327
3492.6425243367635,0.3532981474823701,0.008741197165911539
3504.318414561997,0.3947211272963276,0.008880016864878935
3516.033337242342,0.4406725620060899,0.009169875502811538
3527.7874228631417,0.5059988685371424,0.00946625602391497
3539.5808023459526,0.5322134659537897,0.00970929604272544
3551.4136070500026,0.5587969995739193,0.009863170598202098
3563.28596877365,0.5892939812142303,0.01002062387530721
3575.198019755855,0.6289527270443387,0.010063595411278431
3587.149892677652,0.6090350875072967,0.00993610099957781
3599.1417206636297,0.5686374148263115,0.009651182497959413
3611.173637283412,0.5510494449670207,0.009390234525722714
3623.2457765531435,0.5715202203553977,0.009225381132887232
3635.3582729369846,0.5904043278731022,0.009208833863116075
3647.511261348607,0.6409045458411018,0.009266171732173815
3659.7048771527016,0.6808734053457051,0.009313262533823204
3671.9392561664827,0.6638656341858263,0.00916978152746206
3684.2145346612006,0.5591815181755354,0.008750191924439609
3696.5308493636576,0.4836463668133235,0.008105568657155268
3708.8883374577335,0.37841630241993485,0.007658862714599045
3721.2871365859164,0.31179881475306875,0.0071356951282410845
3733.7273848508326,0.2598512880011505,0.006599941868531731
3746.2092208167815,0.23311227376596266,0.0062433490440807725
3758.7327835112833,0.2161928588878491,0.0062166572462884545
3771.298212426627,0.20519023207582335,0.006334031462511412
3783.9056475214256,0.2171303705342967,0.006434400718904939
3796.555229222173,0.22831595160167523,0.006574969814849521
3809.247098424805,0.26713820148757794,0.006552197830815104
3821.981396496276,0.322685570965846,0.006564400462427717
3834.758265276125,0.3773892345283522,0.006898078365975581
3847.577847078064,0.4563967044608166,0.007244049922684627
3860.4402846915605,0.5360651968467032,0.007629646528218245
3873.3457213834213,0.6239624454233321,0.008217867590680536
3886.294300899397,0.7319963477197762,0.008753927238338337
3899.2861674657775,0.8326625788420134,0.00911769965805774
3912.3214657910025,0.8860538695648312,0.00913497108889193
3925.4003410672735,0.8954506692000022,0.008970861699362688
3938.5229389721653,0.8909447376895243,0.0089179851710633
3951.689405670252,0.8757548390045442,0.008702004965559819
3964.8998878147377,0.8143564587803098,0.008405240716118995
3978.154532549086,0.7425537708134974,0.008110252718072366
3991.453487508664,0.6735780827235338,0.007738027292658068
4004.796900822377,0.6477328890602487,0.007640984478952009
4018.18492111433,0.6547540171898232,0.007622889960629678
4031.617697505474,0.6797868912583701,0.007614747679209602
4045.0953796152735,0.7203344964596707,0.007758930369474981
4058.618117563371,0.7738726270023818,0.007976880892224425
4072.1860619712556,0.7883201775904909,0.008033469210179504
4085.799363963945,0.7886836548353862,0.00792698861056725
4099.458175171663,0.8172517244692286,0.007865125082051236
4113.162647731542,0.8058658282779898,0.007857462588522376
4126.912934289301,0.7939834351017965,0.00783974958614043
4140.709188000954,0.786682410291508,0.007868904063056303
