wave,flux,sigma
3300.0000000000005,0.2834677718782679,0.006985745529052664
3311.0318870238752,0.2999741505610542,0.006887427926879605
3322.1006535769357,0.3296022327108886,0.006819069044467262
3333.2064229988164,0.3379282330891076,0.00676164408754996
3344.349318964206,0.33611815033070014,0.006712124729084437
3355.52946558699,0.35295390351840605,0.0066516717947213595
3366.7469873959726,0.352390195329921,0.006541385851476669
3378.0020093362546,0.34387649161815825,0.006338240523973688
3389.2946567706267,0.34710205942837935,0.0063232223548783705
3400.6250554809667,0.3548578122071635,0.006218977293137218
3411.9933316696415,0.3609570616976543,0.006088065355535061
3423.3996119609133,0.3884294690482951,0.006208092350497347
3434.844023402349,0.3975918987001461,0.0062104142969882925
3446.3266934662315,0.38568166495603373,0.00606371042722482
3457.847750050986,0.4046418102614359,0.006014823178048517
3469.4073214825994,0.4321065904981303,0.006127857736843509
3481.0055365160556,0.45678284013656667,0.006253615852689513
3492.6425243367635,0.49527280074195856,0.0063109992347114285
3504.318414561997,0.5572080661307369,0.00641234104370425
3516.033337242342,0.606656405852992,0.006510358099821385
3527.7874228631417,0.6506545521719327,0.006576677590009871
3539.5808023459526,0.6805004735806794,0.006688191119065599
3551.4136070500026,0.7468333178078161,0.006819063922994155
3563.28596877365,0.7691634845871023,0.0068885379799091175
3575.198019755855,0.7620077374397953,0.006867220675813237
3587.149892677652,0.7701882289666692,0.006758872863102939
3599.1417206636297,0.7608099528213594,0.006655784638997794
3611.173637283412,0.7770881115851599,0.006534304852901676
3623.2457765531435,0.7898829407074768,0.0064708553023130255
3635.3582729369846,0.8058612741794376,0.006404816779272009
3647.511261348607,0.7960866274085443,0.0062533489464756675
3659.7048771527016,0.7259276311145797,0.005936402999357201
3671.9392561664827,0.6292538634993248,0.0055402105785724905
3684.2145346612006,0.5513708651980345,0.005188621778685682
3696.5308493636576,0.48319023713549264,0.0049379228492240235
3708.8883374577335,0.4353757984265172,0.0047905343979880765
3721.2871365859164,0.4193180549489318,0.004651069530719017
3733.7273848508326,0.4074014900753862,0.004412811122296005
3746.2092208167815,0.3733054077122467,0.004188814159601869
3758.7327835112833,0.35805244285040627,0.0041086369711053495
3771.298212426627,0.3638554017674614,0.004060218024106551
3783.9056475214256,0.3493662646555457,0.004012472203561634
3796.555229222173,0.3667688145868616,0.0040825722279528446
3809.247098424805,0.392446774879004,0.004248093504706451
3821.981396496276,0.45361678094874136,0.004379332090017873
3834.758265276125,0.5516566648799275,0.004705266121444564
3847.577847078064,0.6702707366598586,0.005010350771917566
3860.4402846915605,0.776161451793763,0.005276746258541363
3873.3457213834213,0.8856431926143983,0.005574096972215375
3886.294300899397,0.9916630452162942,0.005768248834997841
3899.2861674657775,1.0247226146766135,0.005828819780672854
3912.3214657910025,1.0206869092595316,0.005856347752774828
3925.4003410672735,1.00679043668605,0.005845062724034467
3938.5229389721653,0.9685651945710483,0.005777847243947992
3951.689405670252,0.9593670103670381,0.00550207360128027
3964.8998878147377,0.8915847241098467,0.005212245972569249
3978.154532549086,0.849247768543273,0.005089834592248267
3991.453487508664,0.8462098250252357,0.004998843603811843
4004.796900822377,0.8551085673485679,0.005107147992707886
4018.18492111433,0.8874532214208215,0.005271319375295767
4031.617697505474,0.9319055659743558,0.005297938656829845
4045.0953796152735,0.9829040674142917,0.005273703776014473
4058.618117563371,0.9899600826772955,0.005271409921847092
4072.1860619712556,0.9718510042506641,0.005166597149505221
4085.799363963945,0.9313794344581446,0.00498139398029811
4099.458175171663,0.9033425397809431,0.004796883324282212
4113.162647731542,0.8463417445713035,0.0046757725316104665
4126.912934289301,0.8302012031583621,0.004587792833038274
4140.709188000954,0.790171689806325,0.004532600676389948
4154.551562534517,0.7861774008202567,0.004518831659124494
4168.440212071713,0.8016907596124956,0.004551942761214559
4182.3752913097,0.8114340818597474,0.004544035834288467
4196.356955462785,0.7865696577958265,0.004485194671565792
4210.385360264156,0.7501904918114606,0.004365360039802156
4224.460661967617,0.703063524322324,0.0042220187296051264
4238.583017349324,0.6626057639983456,0.004089404887544022
4252.752583709542,0.6331031026826864,0.0039394635860179284
4266.969518874386,0.5722745629216268,0.0037735773693891445
4281.233981197582,0.5326373624789524,0.0036194985478487846
4295.5461295622345,0.49950831605081536,0.003533532218475403
4309.906123382591,0.4945478637958538,0.003531650063881576
4324.314122605823,0.5148275744775144,0.003584057975725553
4338.770287713807,0.5294243127559258,0.0035806761779772042
4353.274779724901,0.5425423063469619,0.0035605056996482324
4367.827760195754,0.568395514066611,0.0036373795949584888
4382.429391223097,0.5855328276700194,0.003707649768401955
4397.079835445547,0.6126006815464307,0.0037236226346215448
4411.779256045427,0.6506839482274298,0.0038113835871388074
4426.527816750571,0.6892700811149339,0.0039056754468437525
4441.32568183616,0.7114651028148762,0.003909042990799571
4456.17301612654,0.7110056797169515,0.003941497388398651
4471.06998499707,0.7296535340987705,0.0039472747579824535
4486.01675437596,0.7399435682044039,0.003971200237941986
4501.013490746111,0.7513730232980276,0.003985628815879484
4516.060361146975,0.762567143477212,0.003961677578246821
4531.157533176423,0.7389531349928606,0.003910542533757919
4546.3051749926035,0.7124762266053557,0.003821444736534578
4561.503455315809,0.7001914946999641,0.003788879929641566
4576.752543430374,0.6825256365410393,0.003734788369184459
4592.052609186547,0.6847834007575235,0.0037242006572056657
4607.403823002376,0.6825477519966155,0.003717910311326498
4622.8063558656295,0.6509425296410396,0.0036183160193623844
4638.260379335682,0.6257624113507616,0.003550831900051401
4653.766065545426,0.6219298808279184,0.0035485061496130063
4669.323587203196,0.5893280666791436,0.0034865159924006538
4684.933117594696,0.5682347625458442,0.0033744191776884105
4700.594830584916,0.547637290973735,0.003284602330034201
4716.308900620076,0.514224190501527,0.003210624853063733
4732.075502729573,0.48475777402591125,0.003154871006212689
4747.894812527928,0.4713587713450047,0.0031368937367901935
4763.767006216733,0.46842733351524335,0.0031521037624807663
4779.692260586626,0.4682461518795964,0.0031593375047274976
4795.67075301926,0.45176184673969677,0.00313905135656113
4811.702661489265,0.4262539228190142,0.003097816209872273
4827.7881645662455,0.40775315558548153,0.003064707142379142
4843.927441416762,0.3844727082676436,0.0030786381310925117
4860.120671806329,0.40250430114320235,0.0032128716983468144
4876.368036101411,0.45374165672502775,0.0034653973685092663
4892.669715271444,0.47056922997598905,0.003710638019867539
4909.025890890844,0.45233908520949717,0.0039056974420862917
4925.436745141022,0.4218405306088542,0.004050851719243526
4941.902460812428,0.38627417202260605,0.004060005697030112
4958.423221306581,0.3550267679723295,0.0037881583952550928
4974.999210638101,0.33798715800288137,0.0033042600320868057
4991.630613436779,0.33757064325033903,0.0032677400843849334
5008.317614949616,0.35028432440668444,0.004142144923434652
5025.060401042893,0.3720899320736525,0.0056545092556159636
5041.8591582042445,0.40320295591639777,0.005237053111333132
5058.71407354473,0.4164057759813314,0.004624056918711975
5075.625334800925,0.45929840438807074,0.0041598195461747985
5092.593130337,0.48687947825337125,0.003941801661892938
5109.61764914683,0.5078823730416656,0.003889362208015024
5126.699080856102,0.5264902075184408,0.003906313604935102
5143.837615724411,0.5424969695600523,0.003845149467212886
5161.033444647393,0.542322275698411,0.0037639978976240656
5178.286759158847,0.5349910923473891,0.003601675381396646
5195.59775143287,0.5222532050216355,0.003357234454273777
5212.966614285993,0.48906711581830975,0.0031749535794428105
5230.393541179339,0.44602571007715963,0.002935686890981516
5247.878726220767,0.38791757359776513,0.0026761948769071734
5265.4223641670305,0.3751564549811522,0.0025369646382429963
5283.024650425963,0.37842656152167015,0.0025034626467837716
5300.685781058646,0.38472589754464326,0.0024606767537707474
5318.405952781588,0.3711475833327884,0.0023839581284198397
5336.185362968923,0.3771187657703133,0.0022968409479931706
5354.024209654601,0.3698779087861615,0.002235048773456105
5371.922691534604,0.36390555336571534,0.002184724430014403
5389.88100796915,0.3663291410293932,0.0021384514821976537
5407.899358984922,0.3572414647890433,0.002188049929976359
5425.977945277293,0.34393328975937937,0.0022538312795386682
5444.116968212549,0.3290370602365155,0.002181632318936031
5462.316629830153,0.3429925059440124,0.001983641668240298
5480.577132844979,0.3668717953718532,0.002020505915151278
5498.89868064958,0.386559362842824,0.002030896888929227
5517.28147731645,0.40572390343588516,0.0020133526936751134
5535.725727600293,0.4180770148064739,0.0019965156645329403
5554.23163694031,0.41416763348395325,0.0019765137997012354
5572.79941146248,0.41260660792525883,0.001949369554190647
5591.429257981867,0.4075872959465696,0.001896034229465835
5610.121384004915,0.4074445142751635,0.001859336702487269
5628.875997731756,0.40700722105263176,0.0018361525343531687
