wave,flux,sigma
3300.0000000000005,0.03535585062614654,0.07374255880468723
3311.0318870238752,-0.07062327387234238,0.07287844265067862
3322.1006535769357,0.07610600317758745,0.07079735151414442
3333.2064229988164,0.03679547633684347,0.07005214718334093
3344.349318964206,0.053813039683167876,0.06917402777256261
3355.52946558699,0.09025311812685965,0.06918792820643115
3366.7469873959726,0.04967591885133556,0.06841712753446554
3378.0020093362546,0.19858210535496726,0.06515018263751264
3389.2946567706267,0.09144042561272125,0.06487274762193586
3400.6250554809667,0.1186390205561702,0.0633355319938562
3411.9933316696415,0.06534755309500961,0.061881510084930626
3423.3996119609133,0.08739387487524261,0.06240005137108534
3434.844023402349,0.11614616147673001,0.061027960768147885
3446.3266934662315,0.08515663664928957,0.05746016035999132
3457.847750050986,0.10050949972547307,0.056106166709692346
3469.4073214825994,0.1737628356691745,0.05622450370726108
3481.0055365160556,0.12675006522415252,0.05576777183744176
3492.6425243367635,0.0573021159210267,0.053843095277784275
3504.318414561997,0.09819793351306041,0.0529574979547179
3516.033337242342,0.13548623958198713,0.052777746860145504
3527.7874228631417,0.1896712694155323,0.05277596964527621
3539.5808023459526,0.2604399847909269,0.0524646612330824
3551.4136070500026,0.19386073811244842,0.05260350431485689
3563.28596877365,0.17622721999789115,0.05140150792120953
3575.198019755855,0.12593004470558536,0.05035758832608849
3587.149892677652,0.11292869651214207,0.0490083596975108
3599.1417206636297,0.07189562479450878,0.04771419995966976
3611.173637283412,0.12025695852581025,0.04726775857715858
3623.2457765531435,0.2620850880726422,0.047117095135383036
3635.3582729369846,0.17289848499823485,0.04685437976011545
3647.511261348607,0.2424017527557056,0.04701703431883996
3659.7048771527016,0.29638087759162374,0.047507503253659544
3671.9392561664827,0.3026982349505494,0.04572907464985487
3684.2145346612006,0.2531483968932857,0.044549986859292026
3696.5308493636576,0.34414029222198167,0.044179747817678736
3708.8883374577335,0.22530174917587248,0.044407496923510106
3721.2871365859164,0.16753249991153912,0.04380368986306006
3733.7273848508326,0.18162289822659286,0.043329388067783484
3746.2092208167815,0.20501967763660206,0.04320815669343652
3758.7327835112833,0.17933875954690603,0.044803486599511826
3771.298212426627,0.16427376394902632,0.045521507859329464
3783.9056475214256,0.16751289965959776,0.04280140612776628
3796.555229222173,0.0766486570780456,0.0397353836403312
3809.247098424805,0.1669631689019504,0.038776570354534926
3821.981396496276,0.20100292713197362,0.0387856957788251
3834.758265276125,0.24334975208858547,0.03934276873626776
3847.577847078064,0.2090797765763017,0.04102980366715857
3860.4402846915605,0.35382320979148557,0.042625658577601463
3873.3457213834213,0.43059427432527075,0.0429397836186775
3886.294300899397,0.37964138184831,0.04168177776471054
3899.2861674657775,0.5132390121864866,0.040551247012141425
3912.3214657910025,0.46225867821998,0.04004371237208191
3925.4003410672735,0.4220591036021928,0.03937547161330558
3938.5229389721653,0.5099468302728876,0.03938273741012379
3951.689405670252,0.4907553248440228,0.03935964451184375
3964.8998878147377,0.5281692751724122,0.038848080484430905
3978.154532549086,0.4376547485012551,0.03814070694797524
3991.453487508664,0.34902849883458814,0.03631099587332168
4004.796900822377,0.2890706292335947,0.03575897271689232
4018.18492111433,0.3045518473244847,0.03555035158544227
4031.617697505474,0.282551764603161,0.03494377152089582
4045.0953796152735,0.36753436070724477,0.03471218365227546
4058.618117563371,0.3812017624885036,0.03562892120595066
4072.1860619712556,0.3205198630029596,0.035522399332157055
4085.799363963945,0.31153065354004594,0.034387426671417816
4099.458175171663,0.2869853116734981,0.03403575008612766
4113.162647731542,0.26343379319008564,0.03394574871381389
4126.912934289301,0.28103830109895656,0.03429048864460781
4140.709188000954,0.2987807755695226,0.034733680875912665
4154.551562534517,0.3605552774894858,0.035211850104745465
4168.440212071713,0.36204204791542965,0.035126136411317746
4182.3752913097,0.3673908152457087,0.03504039993394817
4196.356955462785,0.3406614740428974,0.03492766559179892
4210.385360264156,0.3326499943141742,0.034459467729285834
4224.460661967617,0.290204933894729,0.034170263203266514
4238.583017349324,0.3269709410296303,0.03359410400752664
4252.752583709542,0.27929297732534575,0.03308235181298576
4266.969518874386,0.32273130788006266,0.03304023448553708
4281.233981197582,0.3277709771675038,0.032684612887222304
4295.5461295622345,0.3131620052545851,0.0320962123239328
4309.906123382591,0.3141365077981456,0.03240117013053019
4324.314122605823,0.2924430388894788,0.03260628136901471
4338.770287713807,0.2519495300507367,0.03182485902839304
4353.274779724901,0.20376918001698735,0.030901209059475493
4367.827760195754,0.2218011483201306,0.03101675765629123
4382.429391223097,0.16510611408625508,0.03088548775129781
4397.079835445547,0.13345922549654804,0.03012737221088203
4411.779256045427,0.21734354506857298,0.030715119063123093
4426.527816750571,0.24313353294623402,0.030899280211430916
4441.32568183616,0.22017363304676502,0.030295979386808093
4456.17301612654,0.18305585216401943,0.030414559995231502
4471.06998499707,0.19927278231255885,0.030178503327957223
4486.01675437596,0.2694651159720849,0.03063760168675338
4501.013490746111,0.2733854775274464,0.031230884446259564
