wave,flux,sigma
3300.0000000000005,-0.014959072903541013,0.0343787355125599
3311.0318870238752,0.04775493205789478,0.03393709216590869
3322.1006535769357,0.015144920670376849,0.03360973906654002
3333.2064229988164,-0.020435698224290144,0.03275217630208004
3344.349318964206,-0.10814307452123617,0.032517138253427814
3355.52946558699,-0.02085140231598724,0.03274471156891407
3366.7469873959726,-0.01586746169529939,0.03157080562410589
3378.0020093362546,-0.026454276765830398,0.029243547271467094
3389.2946567706267,-0.0017315880004755337,0.029113749487923078
3400.6250554809667,-0.02568199969430031,0.029025784398308756
3411.9933316696415,-0.010695841801872753,0.028998201189492326
3423.3996119609133,-0.055529702066943104,0.028662168716327357
3434.844023402349,-0.0839619396885186,0.028405698717409257
3446.3266934662315,-0.0933955656799822,0.027779325799159534
3457.847750050986,-0.08116287217204549,0.02839321378191421
3469.4073214825994,-0.010681631080261999,0.029185640473765158
3481.0055365160556,0.04600780944697257,0.02843108509224699
3492.6425243367635,-0.04688619565304329,0.027056122073577445
3504.318414561997,-0.10609298937121972,0.026129891280665174
3516.033337242342,-0.0698039285535377,0.02474073125581364
3527.7874228631417,-0.014668356528407664,0.023821346865657334
3539.5808023459526,-0.0033401852400084613,0.023198263924478244
3551.4136070500026,-0.042680317179036614,0.02344258597860038
3563.28596877365,-0.026645587087856217,0.02478078197523115
3575.198019755855,0.03093947026815995,0.024976712323835474
3587.149892677652,0.037870850933801915,0.024783161496739092
3599.1417206636297,0.012677400010528354,0.023583667370103843
3611.173637283412,0.027370914137318295,0.022058168055742105
3623.2457765531435,0.016187891104305324,0.02001958065826721
3635.3582729369846,0.0455908168306849,0.019693018300766387
3647.511261348607,0.06188992284437235,0.02005805453311007
3659.7048771527016,0.0674281344946184,0.019529268450831777
3671.9392561664827,0.044287976391250775,0.019428427727809384
3684.2145346612006,0.04427028021379813,0.019888734891402842
3696.5308493636576,0.02664073496875484,0.020729022212194526
3708.8883374577335,-0.01152524724937851,0.01939915100773534
3721.2871365859164,0.015781344377317506,0.01822284880610206
3733.7273848508326,0.031724317563481104,0.018058715722466222
3746.2092208167815,0.012261400819249878,0.017982450798080085
3758.7327835112833,0.043313503042967216,0.01880588049212616
3771.298212426627,0.04761572817868854,0.020606642582187983
3783.9056475214256,0.14349848189299938,0.021451509138659095
3796.555229222173,0.021606838093497248,0.02147987323168442
3809.247098424805,-0.1775196049439371,0.02141208936373403
3821.981396496276,-0.06066539039495959,0.020648389714460307
3834.758265276125,0.0850864846913424,0.020085199596460553
3847.577847078064,0.06881397996753474,0.019524727815864958
3860.4402846915605,-0.027895052546097837,0.01939695142919142
3873.3457213834213,0.04265998260199408,0.019268477591851713
3886.294300899397,0.015464716475054199,0.019670736671238167
3899.2861674657775,0.05287118784381621,0.020166880670138818
3912.3214657910025,0.0810295427767489,0.02025450703326445
