wave,flux,sigma
3300.0000000000005,0.001497674232779629,0.011289379660346228
3311.0318870238752,0.003981851991620013,0.011213399953930179
3322.1006535769357,0.010565048352271136,0.010858085506289515
3333.2064229988164,-0.016089838843277332,0.01086125791884018
3344.349318964206,-0.0031291441608708,0.0106009592609463
3355.52946558699,0.002554741279452576,0.010791465807243154
3366.7469873959726,0.002042836998287223,0.01049060264158823
3378.0020093362546,0.001159928992778076,0.009993603854196039
3389.2946567706267,0.0035096908074928376,0.010046929756213935
3400.6250554809667,0.010453343849142717,0.009821502361349137
3411.9933316696415,-0.007167760730212936,0.009404299671554005
3423.3996119609133,-0.00540569329099259,0.009361445415956678
3434.844023402349,-0.015011000477267132,0.009131122627258147
3446.3266934662315,0.003867043888468217,0.008610607499787785
3457.847750050986,0.0011097419376840893,0.008539843212381649
3469.4073214825994,0.006976798709350187,0.008577690160061179
3481.0055365160556,-0.00322411712143373,0.00858566543028658
3492.6425243367635,0.004955641061568148,0.008416732298083386
3504.318414561997,0.02173960475643975,0.008286647596715348
3516.033337242342,0.003880765399382726,0.00824355488997939
3527.7874228631417,0.018739243123143644,0.008039629196132677
3539.5808023459526,0.013873553978305054,0.007967386576403244
3551.4136070500026,0.019718096658634637,0.007721413329625328
3563.28596877365,0.01672633528239961,0.007601267909181921
3575.198019755855,0.016079537693533815,0.007584330658349575
3587.149892677652,0.011840359673162822,0.007452026689382599
3599.1417206636297,0.015385028952448454,0.007339443756277577
3611.173637283412,0.008959306964699022,0.007130878098411399
3623.2457765531435,0.009340607889216247,0.006986035732444852
3635.3582729369846,0.011812424985137814,0.007038442033887454
3647.511261348607,0.009428780422046146,0.006954450769330619
3659.7048771527016,0.0038315902041319676,0.006828713176047431
3671.9392561664827,0.004374808156108086,0.006709122198213909
3684.2145346612006,0.028248090502248274,0.0065360311991209
3696.5308493636576,0.030495338757290186,0.00659390255275282
3708.8883374577335,0.02467086241324088,0.0067935816927057755
3721.2871365859164,0.039114729881983036,0.0069271650828509135
3733.7273848508326,0.029700529841982223,0.006885573756193893
3746.2092208167815,0.028570999947963225,0.006740941707462998
3758.7327835112833,0.0188440294495506,0.00690913067901797
3771.298212426627,0.009545590650031181,0.006792852748767143
3783.9056475214256,0.016255259214334156,0.006164301336239083
3796.555229222173,0.012217325922581873,0.005787014886056193
3809.247098424805,-0.0006665167853580514,0.005769490178173251
3821.981396496276,0.021853480597403947,0.005732355033865664
3834.758265276125,0.02187403696541344,0.005999930055814512
3847.577847078064,0.01768731339396827,0.0061722625374950576
3860.4402846915605,0.02389446509309727,0.006199746802560812
3873.3457213834213,0.032251833861393436,0.006167713357410158
3886.294300899397,0.036794259546068867,0.005887388335666319
3899.2861674657775,0.03452664124434911,0.005750576566695126
3912.3214657910025,0.0397515100273919,0.005672105030667783
3925.4003410672735,0.02976599497534927,0.005660383803836195
3938.5229389721653,0.04847605025527143,0.005677462765012316
3951.689405670252,0.03768903776470786,0.005654437595214712
3964.8998878147377,0.026400329956573307,0.005501236511263159
3978.154532549086,0.0309337008542029,0.005510099365574373
3991.453487508664,0.04238269782700653,0.005439913776736351
4004.796900822377,0.04097637434206797,0.005394453818989132
4018.18492111433,0.026904269656319497,0.0053474256405519486
4031.617697505474,0.028673693127562936,0.005149115586399
4045.0953796152735,0.02531486884360563,0.0051422225698797295
4058.618117563371,0.029779595799683516,0.005146028502645923
4072.1860619712556,0.010637297808805849,0.0051558572415421455
4085.799363963945,0.037390539765652354,0.005154083970585195
4099.458175171663,0.03660868241215638,0.005154756456912138
4113.162647731542,0.030033833717557266,0.005135416585224734
4126.912934289301,0.037928312001617365,0.005137239453233397
4140.709188000954,0.027463202139156345,0.005081060695029891
4154.551562534517,0.027289845372404097,0.005010508253166785
4168.440212071713,0.03470819104228161,0.00507266095761133
4182.3752913097,0.027051901007326375,0.004999914394176387
4196.356955462785,0.02009239392319661,0.0049647057349053204
4210.385360264156,0.03280194732306814,0.0050442023889022865
4224.460661967617,0.04096213957820273,0.005070686435323072
4238.583017349324,0.04021981970611099,0.00499797316828898
4252.752583709542,0.029478020348246575,0.004882662273377852
4266.969518874386,0.026706188250563215,0.004763532257797285
4281.233981197582,0.016438435258895757,0.004710113800123469
4295.5461295622345,0.021938442952015965,0.004708227813536837
4309.906123382591,0.03723006716372795,0.004773563527709659
4324.314122605823,0.031269782868999826,0.004880631946715617
4338.770287713807,0.038062985739735565,0.0048391498770424335
4353.274779724901,0.02309354681050744,0.004697209993765809
4367.827760195754,0.018512260843464787,0.004579617970630377
4382.429391223097,0.019799995665168733,0.004507005438132283
4397.079835445547,0.015408682618905056,0.004471931089425161
4411.779256045427,0.00940361500096223,0.004434068260526327
4426.527816750571,0.007904765109352714,0.004411594846771393
4441.32568183616,0.018824592045896302,0.004446181116091479
4456.17301612654,0.0197272626273203,0.004496471371144024
4471.06998499707,0.017268026775417025,0.004424897080699446
4486.01675437596,0.028853712687361262,0.004514063779280685
4501.013490746111,0.02341756533955171,0.0045576258896825195
4516.060361146975,0.0287054648124678,0.004608218247598336
4531.157533176423,0.04342345794516954,0.004722525453016403
4546.3051749926035,0.03981748268264004,0.004742279172039566
4561.503455315809,0.054972169838909846,0.004893028889576111
4576.752543430374,0.05400793819876869,0.0050252458544295785
4592.052609186547,0.06794857849262145,0.005078668401020726
4607.403823002376,0.06507872790915259,0.00518227914335087
4622.8063558656295,0.06473910716854447,0.005171791094757519
4638.260379335682,0.051896793220511064,0.005193933107846302
4653.766065545426,0.05466335558374361,0.005430839046495132
4669.323587203196,0.03646616734105254,0.005596086927917388
4684.933117594696,0.02616399241652069,0.0058788650458396425
4700.594830584916,0.0404584955468328,0.006198841988622713
4716.308900620076,0.01597622528128341,0.006729942442019203
4732.075502729573,0.02179058859496931,0.0073962977219596245
4747.894812527928,0.02558133022180403,0.007692618429094069
4763.767006216733,0.027640189206513958,0.0077213602054810645
4779.692260586626,0.006268641494053521,0.007135402941721232
4795.67075301926,0.02578048456992358,0.007003802153397855
4811.702661489265,0.02287476363559666,0.008940801320948304
4827.7881645662455,0.02214031672725885,0.015995875449942486
4843.927441416762,0.050530426807819606,0.013352078977481191
4860.120671806329,0.04068037197852061,0.010743642815014193
4876.368036101411,0.049784092607772654,0.008887399520030424
4892.669715271444,0.04250171332244711,0.008137681261035598
4909.025890890844,0.05870742232174392,0.007952260299472214
4925.436745141022,0.05454178673093624,0.007989275984081922
4941.902460812428,0.05898985309607435,0.007702149709145082
4958.423221306581,0.06413917221208208,0.007212281022970611
4974.999210638101,0.06078008928843224,0.006714360536723364
4991.630613436779,0.04147762706738171,0.006187498544261782
5008.317614949616,0.037690091809068335,0.005692544543828705
5025.060401042893,0.029967285361132513,0.00535919106294955
5041.8591582042445,0.028964589923891955,0.005177804736365696
5058.71407354473,0.033544989236820304,0.004936691506089012
5075.625334800925,0.029078015258145073,0.004778913778361987
5092.593130337,0.016927078633944055,0.00456945140717745
5109.61764914683,0.0267769981485631,0.004390499349678878
5126.699080856102,0.03270495545161009,0.004274401987548198
5143.837615724411,0.022738910530741625,0.004164100061672184
5161.033444647393,0.02858978513115101,0.004133807280079436
5178.286759158847,0.02782456359382155,0.004079390665177573
5195.59775143287,0.03301816891235301,0.004128019458436527
5212.966614285993,0.03863129947015727,0.0046456625657932404
5230.393541179339,0.044327882779291894,0.004606393101704239
5247.878726220767,0.05291160787242913,0.003881714480603723
5265.4223641670305,0.05630204534488559,0.0037925812934448346
5283.024650425963,0.04741659739369734,0.0037283520976700542
5300.685781058646,0.061974628947660246,0.0037277470135130214
5318.405952781588,0.05972732682008509,0.00363815526884931
5336.185362968923,0.05922002172516705,0.0035390705657739195
5354.024209654601,0.06164134372609506,0.003413263160513289
5371.922691534604,0.04226385428632874,0.003294112697094251
5389.88100796915,0.05336675329861014,0.0032943987114968263
5407.899358984922,0.060125521786623184,0.0033231120894942965
5425.977945277293,0.07327205737874243,0.0033603958983673943
5444.116968212549,0.08756063427828885,0.003379216038194212
5462.316629830153,0.08492503897700172,0.003393408987502129
5480.577132844979,0.10162784236518282,0.0035021508782887806
5498.89868064958,0.10497962901316976,0.0037391125285261995
5517.28147731645,0.1033549243017986,0.0036713416254457462
5535.725727600293,0.10842831077802462,0.003424767834599081
5554.23163694031,0.09525738906590293,0.0033399156558978423
5572.79941146248,0.09622740406051185,0.003298202556064597
5591.429257981867,0.10265155941827123,0.003208540927202693
