wave,flux,sigma
3300.0000000000005,0.29726252591499197,0.04179535343262664
3311.0318870238752,0.328489104839632,0.0410905351162468
3322.1006535769357,0.3468564522566493,0.04031510546090737
3333.2064229988164,0.3001612591850057,0.04008987885998231
3344.349318964206,0.46058516236368063,0.03921260013425978
3355.52946558699,0.42150746887283985,0.03910082187626823
3366.7469873959726,0.35391945184825635,0.038555450430042736
3378.0020093362546,0.39920130124129577,0.03729019926560922
3389.2946567706267,0.38778298246597465,0.03702156984706108
3400.6250554809667,0.33585882034319936,0.03592152094436648
3411.9933316696415,0.3983506252218759,0.034880337828577114
3423.3996119609133,0.41724992559415186,0.03530395639016304
3434.844023402349,0.46431172393280423,0.03489809836141251
3446.3266934662315,0.49019102058821745,0.03357222486992646
3457.847750050986,0.5179380301378742,0.03270863700590361
3469.4073214825994,0.5068161683511002,0.03236783968512028
3481.0055365160556,0.47416276709407834,0.032036761612162415
3492.6425243367635,0.5451792342215936,0.03134698667134643
3504.318414561997,0.5846695624313432,0.03093062647880828
3516.033337242342,0.5677854197965695,0.030745134978848055
3527.7874228631417,0.5875968929899301,0.030651438692824755
3539.5808023459526,0.6533849620877601,0.030349240503542985
3551.4136070500026,0.689290667710498,0.030287572354014632
3563.28596877365,0.7736599328581285,0.03006162799111095
3575.198019755855,0.717038883475364,0.029803342128556325
3587.149892677652,0.6816145906172714,0.02912835705813271
3599.1417206636297,0.6232394479590335,0.028185710746861388
3611.173637283412,0.5279638223063079,0.02706164031733092
3623.2457765531435,0.47931835879806994,0.025735846519883247
3635.3582729369846,0.3870106473474708,0.02489521454271602
3647.511261348607,0.34421552571630465,0.02427181078582205
3659.7048771527016,0.32406069169402013,0.023922610662953935
3671.9392561664827,0.29212856608178733,0.02357925761648171
3684.2145346612006,0.2704542828073876,0.02274454054475844
3696.5308493636576,0.22225562337772312,0.021993622558514496
3708.8883374577335,0.20595953069812895,0.021969966717941988
3721.2871365859164,0.26326817762751387,0.022310440018108477
