wave,flux,sigma
3300.0000000000005,0.24726022958605098,0.02200149478495317
3311.0318870238752,0.24719989744912468,0.02161347073034694
3322.1006535769357,0.2912776850394855,0.021591741722889312
3333.2064229988164,0.31080442835297195,0.0222517549432405
3344.349318964206,0.31210004977291017,0.022357210627633732
3355.52946558699,0.3466791492622971,0.02204437500270891
3366.7469873959726,0.31478903873062825,0.021500449086923206
3378.0020093362546,0.32448219087490543,0.020399969976318332
3389.2946567706267,0.3587787434893086,0.020591252625746927
3400.6250554809667,0.3928738704776772,0.020560222520508317
3411.9933316696415,0.36277702062438716,0.020204928069951233
3423.3996119609133,0.36222070209855206,0.02051958386581533
3434.844023402349,0.41164032892572777,0.020600346610779995
3446.3266934662315,0.47073504170536995,0.01978725429949815
3457.847750050986,0.4414578806877266,0.019708940907567016
3469.4073214825994,0.4616385061523449,0.020145073691624254
3481.0055365160556,0.5449096989376385,0.02041006655908806
3492.6425243367635,0.5633765968312596,0.020513113437857628
3504.318414561997,0.6381333639211533,0.020307338163042334
3516.033337242342,0.6053360682382817,0.020156134252270513
3527.7874228631417,0.6266006226254784,0.019911771803043894
3539.5808023459526,0.6422253285828502,0.019844900071220296
3551.4136070500026,0.6278110703787702,0.019680662873533438
3563.28596877365,0.5876374542895704,0.01939675545358293
3575.198019755855,0.5821424408413777,0.01891474853641755
3587.149892677652,0.5361532853164233,0.01825001771868077
3599.1417206636297,0.4890224977059267,0.01734859813837739
3611.173637283412,0.3672116002655811,0.016687536046533655
3623.2457765531435,0.3594887450195843,0.01628497615517788
3635.3582729369846,0.35473435867993225,0.01608182475831226
3647.511261348607,0.3250217011417572,0.015608947936751962
3659.7048771527016,0.29861309333017294,0.015041705897319445
3671.9392561664827,0.26964364231564997,0.014501640875108432
3684.2145346612006,0.22715781457782835,0.013946407390399533
3696.5308493636576,0.1886917312378918,0.013409585757025168
3708.8883374577335,0.17924875356414902,0.013448269099774873
3721.2871365859164,0.1905682632125522,0.013361211685674359
3733.7273848508326,0.17467038968889828,0.013576723009122875
3746.2092208167815,0.20900582257753442,0.014076932000126108
3758.7327835112833,0.21885344763747536,0.014670076754334368
3771.298212426627,0.2691151744720895,0.014185540717309686
3783.9056475214256,0.2501360281177303,0.013796466435472693
