wave,flux,sigma
3300.0000000000005,0.11381196052228393,0.015212307846107729
3311.0318870238752,0.09325845289008328,0.01487965816141467
3322.1006535769357,0.0878623837090795,0.014693081851025384
3333.2064229988164,0.10149229213136043,0.01438840268691252
3344.349318964206,0.08576920739983208,0.014018477477058795
3355.52946558699,0.08193733684120882,0.013805858653398737
3366.7469873959726,0.08222589919086049,0.013971683625544745
3378.0020093362546,0.11561504198992807,0.013567509231274222
3389.2946567706267,0.09085439684494978,0.013767189517010607
3400.6250554809667,0.10192161938892233,0.013438735692659545
3411.9933316696415,0.13307356019484812,0.013216018492618456
3423.3996119609133,0.14141501053753885,0.013279371362156418
3434.844023402349,0.11716786671901142,0.012942511856879911
3446.3266934662315,0.10685230262942504,0.01242468258339958
3457.847750050986,0.12846873003076245,0.012381715667382135
3469.4073214825994,0.14188164788482155,0.01249920389650468
3481.0055365160556,0.15154668248020747,0.012233524131856513
3492.6425243367635,0.15567094518623265,0.011874840818897468
3504.318414561997,0.1655048341865274,0.011747815865834298
3516.033337242342,0.2002864376533018,0.011955302975107895
3527.7874228631417,0.22043273376843686,0.012176753245028525
3539.5808023459526,0.24318667988246653,0.012445321701559818
3551.4136070500026,0.2646430384399634,0.012581712428979958
3563.28596877365,0.2795321269551192,0.01260780869392373
3575.198019755855,0.27444481892582784,0.012501209568171254
3587.149892677652,0.2628123122797664,0.012187177148901066
3599.1417206636297,0.2530904351246739,0.011867036176011732
3611.173637283412,0.24799174693349613,0.011700055187161025
3623.2457765531435,0.2655833125405405,0.011478086556287816
3635.3582729369846,0.27590423874721026,0.011313242243164564
3647.511261348607,0.282566708152168,0.011104234026660036
3659.7048771527016,0.2870605872414762,0.010959422040501657
3671.9392561664827,0.27050100001995603,0.01078117648988172
3684.2145346612006,0.23077162502196755,0.010658050863362573
3696.5308493636576,0.20228226125384668,0.010147255400461578
3708.8883374577335,0.16232912807956273,0.009742331715510677
3721.2871365859164,0.14164887167927864,0.00940583811590693
3733.7273848508326,0.14519970862941517,0.009076535922878404
3746.2092208167815,0.1489851060587764,0.009028869951114406
3758.7327835112833,0.14454836538245397,0.009123662164263734
3771.298212426627,0.13304451106728307,0.009057851596405023
3783.9056475214256,0.12915452647515124,0.009097591752556101
3796.555229222173,0.14445997752521872,0.009506520850346171
3809.247098424805,0.17104899700935397,0.009618780309694664
3821.981396496276,0.1967434544627224,0.009209546657148548
3834.758265276125,0.21768646809349132,0.00938169576140235
3847.577847078064,0.31502072694408423,0.009554301891241911
3860.4402846915605,0.30536978328091346,0.009848952159768335
3873.3457213834213,0.3608589834543144,0.010223660576619838
3886.294300899397,0.3881757282431554,0.010692633724226708
3899.2861674657775,0.4286509473799147,0.01095513259969529
3912.3214657910025,0.44988217341149844,0.01096251539108449
3925.4003410672735,0.455082601984357,0.010520293916737589
3938.5229389721653,0.41381707228445685,0.010336639603716431
3951.689405670252,0.415292734611149,0.010014847140129903
3964.8998878147377,0.37413397942248205,0.009653983298759158
3978.154532549086,0.34851401152940764,0.009520682854748516
3991.453487508664,0.3371185923402319,0.009314954368517538
4004.796900822377,0.3356180937188642,0.009242564229044221
4018.18492111433,0.33874429333460293,0.009219710406953246
4031.617697505474,0.3142945180162784,0.008964911570380542
4045.0953796152735,0.3515822907041303,0.008959712730737103
4058.618117563371,0.36211562422072413,0.00919304970538772
4072.1860619712556,0.3657538135089369,0.009105069455823026
4085.799363963945,0.3601269328339235,0.008894182846076553
4099.458175171663,0.359992904957095,0.008713345644277686
4113.162647731542,0.3366518831977822,0.008752758525592983
4126.912934289301,0.3679242420714284,0.008859371616890686
4140.709188000954,0.35473094738491934,0.008904413422611427
4154.551562534517,0.34311063659116636,0.008844104050168266
4168.440212071713,0.33746823194413467,0.008833997515578736
4182.3752913097,0.3453436591995123,0.008857300246228073
4196.356955462785,0.35541307129751476,0.008832662253136617
4210.385360264156,0.3506864672350273,0.008742461848314573
4224.460661967617,0.3221509492419753,0.008625570011203404
4238.583017349324,0.31266726123941124,0.008400203270092029
4252.752583709542,0.2964176148082217,0.008109827600398993
4266.969518874386,0.286066975265117,0.007880664579553415
4281.233981197582,0.2593461489355654,0.007719125974574963
4295.5461295622345,0.2509704662883907,0.00755792701088001
4309.906123382591,0.23279745550012865,0.007493334018817507
4324.314122605823,0.22215314158806254,0.007426711596387507
4338.770287713807,0.20428175661200165,0.007203759462383798
4353.274779724901,0.19360973535757656,0.007017467150693917
4367.827760195754,0.205789111708929,0.0070467372277618675
4382.429391223097,0.21101482348777845,0.007082332327293252
4397.079835445547,0.212796143977235,0.007020081438703124
4411.779256045427,0.22251128576921117,0.007141588091876918
4426.527816750571,0.25039768028046694,0.007326816007952888
4441.32568183616,0.27871407820329475,0.00745248082248146
4456.17301612654,0.29335745374709465,0.007661470972095747
4471.06998499707,0.3095070823487899,0.00774346029244221
4486.01675437596,0.34905974687904073,0.007903673014431848
4501.013490746111,0.34725741749787364,0.008000262445488508
4516.060361146975,0.3792524545201119,0.008022343440138831
4531.157533176423,0.37003770484776993,0.008047356379038162
4546.3051749926035,0.3818470089747755,0.007959327899573146
4561.503455315809,0.37662437864715453,0.008036006729111665
4576.752543430374,0.3888723358688062,0.008008973256753774
4592.052609186547,0.3783251739714896,0.00796960934178573
4607.403823002376,0.3586420491644978,0.00791831014102174
4622.8063558656295,0.3617379998831,0.007794445401446554
4638.260379335682,0.331498957303553,0.007762932309154378
4653.766065545426,0.31715941122452096,0.007839506534841207
4669.323587203196,0.31413160890295466,0.007893791719305985
4684.933117594696,0.30360901363404735,0.007847477632603095
4700.594830584916,0.25673781127802414,0.00777577425217839
4716.308900620076,0.21032445429238472,0.007813575690017739
4732.075502729573,0.18520980239010099,0.008120243456601733
4747.894812527928,0.16577352902616174,0.00875528305646052
4763.767006216733,0.1944629913307948,0.009657356436034804
4779.692260586626,0.20795794725750139,0.010311995770387425
4795.67075301926,0.17849479398467466,0.010546502570987347
4811.702661489265,0.1569705161514585,0.01041691099391185
4827.7881645662455,0.1466760744686748,0.009473511307859776
4843.927441416762,0.15619849411349418,0.009096292594108407
4860.120671806329,0.1603038656688603,0.009087079141597511
4876.368036101411,0.23197936071669942,0.016419868116639987
4892.669715271444,0.22818930120366587,0.017100764631378936
4909.025890890844,0.2586040241813112,0.014243177749629668
4925.436745141022,0.23190353465222557,0.012010187854956557
4941.902460812428,0.20814510960986307,0.010746179134096676
4958.423221306581,0.19730148335102568,0.010158086957743765
4974.999210638101,0.17445627307423522,0.009734952330657198
4991.630613436779,0.15170771187233703,0.009348644772007858
5008.317614949616,0.1658349396602437,0.008873354322143317
5025.060401042893,0.17558344612417637,0.008412253399263341
5041.8591582042445,0.16022859625754168,0.007996155842314572
5058.71407354473,0.19160340847692375,0.007596739208732957
5075.625334800925,0.2086234873869299,0.007370691816565187
5092.593130337,0.2115155797441734,0.007133390792585839
5109.61764914683,0.2379769061991904,0.007033236087975578
5126.699080856102,0.27646278038205574,0.006988426051453633
5143.837615724411,0.27071853843369,0.006856810049182097
5161.033444647393,0.3034594428567362,0.00679926452700027
5178.286759158847,0.3163153247666176,0.006757047085677424
5195.59775143287,0.32594882742064823,0.006528224554793144
5212.966614285993,0.31176894197024746,0.006466794572890929
5230.393541179339,0.306196202660973,0.0062961847317556975
5247.878726220767,0.2894680177036184,0.005995076518725278
5265.4223641670305,0.2687941190340132,0.0063023859478361045
5283.024650425963,0.2700274260177382,0.006270181009479846
5300.685781058646,0.26757340627045817,0.005789251274966487
5318.405952781588,0.2566268614688144,0.005459658498125694
5336.185362968923,0.2617454202804437,0.005290982202086752
5354.024209654601,0.25862195035412594,0.005095519380833764
5371.922691534604,0.22517130051629167,0.004911034213493339
5389.88100796915,0.23204083886303384,0.004793912096162866
5407.899358984922,0.22305383282543034,0.004657045093882482
5425.977945277293,0.21392992896462576,0.004514964197716533
5444.116968212549,0.21675780149677482,0.004424627435473931
5462.316629830153,0.21626293820399736,0.004365894875304491
5480.577132844979,0.218683274482324,0.004377358532429104
5498.89868064958,0.2391814941735713,0.004376036923714708
5517.28147731645,0.23343072409969096,0.004324726983039122
