wave,flux,sigma
3300.0000000000005,0.02713434308219598,0.014752097708267515
3311.0318870238752,0.03140392262595222,0.014196352909697427
3322.1006535769357,0.018480336022852782,0.013527814478181606
3333.2064229988164,0.016090814568960013,0.013430046621075956
3344.349318964206,0.03472300181842291,0.013141021457683219
3355.52946558699,0.03141584808750868,0.01294161783015297
3366.7469873959726,0.045541056087742365,0.012935535614767462
3378.0020093362546,0.04255360380021825,0.012485486512416382
3389.2946567706267,0.049354753962901655,0.012676577766618803
3400.6250554809667,0.0578361755655762,0.012499633157526129
3411.9933316696415,0.056604057868665375,0.012108605341649325
3423.3996119609133,0.0367731669824104,0.012105070088011132
3434.844023402349,0.05216774694628913,0.011710164956757663
3446.3266934662315,0.05287303236594722,0.011065814175316284
3457.847750050986,0.04050641763904267,0.011190047935809593
3469.4073214825994,0.0662972003619612,0.011244426789940263
3481.0055365160556,0.07608041856612388,0.011278114295770676
3492.6425243367635,0.0836276086657661,0.01087442089392475
3504.318414561997,0.058322628277918356,0.010715454713228014
3516.033337242342,0.055690433981774576,0.010705936625635624
3527.7874228631417,0.06285093058780375,0.010687633646551868
3539.5808023459526,0.09953536673538943,0.01057385822324492
3551.4136070500026,0.07697560046401908,0.010443301130674234
3563.28596877365,0.0872496518429329,0.010238158556552291
3575.198019755855,0.08992307216595297,0.010200316455225341
3587.149892677652,0.09673587056615726,0.01000997425781726
3599.1417206636297,0.0975116085386275,0.009764335842026798
3611.173637283412,0.09399532982233626,0.009636498152532069
3623.2457765531435,0.08508515829701631,0.009530175078005635
3635.3582729369846,0.09238307052833908,0.009593004939168735
3647.511261348607,0.12096696577342511,0.009500774987382308
3659.7048771527016,0.1602093483758247,0.009419471939291097
3671.9392561664827,0.17235090393346125,0.009114422822850986
3684.2145346612006,0.17592232257304413,0.008665105707712381
3696.5308493636576,0.1672741776358318,0.008435371326935916
3708.8883374577335,0.15240637652978817,0.008435359420375703
3721.2871365859164,0.12155761527529035,0.008459371883342509
3733.7273848508326,0.1214261615459371,0.008143905973155839
3746.2092208167815,0.10502374726205682,0.008100127063730355
3758.7327835112833,0.07748320851523717,0.008266394450950962
3771.298212426627,0.0735502427803157,0.008010173080392872
3783.9056475214256,0.06367566728646198,0.007360815498884313
3796.555229222173,0.07134027300027129,0.007293716488884329
3809.247098424805,0.09223662016430625,0.007551621318690226
3821.981396496276,0.10116340028957072,0.007625328831141009
3834.758265276125,0.11851040202782705,0.007936502982787868
3847.577847078064,0.15133458318398435,0.008567929751464221
3860.4402846915605,0.18152092963925362,0.009028279881959842
3873.3457213834213,0.2159569474485869,0.00926639651528509
3886.294300899397,0.2362210217798351,0.008985853227862847
3899.2861674657775,0.22979964241141243,0.008538050421747195
3912.3214657910025,0.2452038625927634,0.008377906882049766
3925.4003410672735,0.25022063879957435,0.008333055126902378
3938.5229389721653,0.2572296734818279,0.008474068100449927
3951.689405670252,0.28381194508167384,0.008695733074658957
3964.8998878147377,0.2664437365735201,0.008735105343200022
3978.154532549086,0.25388624642522106,0.008623230160381653
3991.453487508664,0.22499793860529926,0.008081163844957695
4004.796900822377,0.19150644362616626,0.007796007072345378
4018.18492111433,0.18629160072234177,0.0076415289525934085
4031.617697505474,0.18123803508589464,0.007392840157417026
4045.0953796152735,0.18330596978628577,0.007324507992927041
4058.618117563371,0.18965938198900217,0.0073659005962695345
4072.1860619712556,0.17475952386001387,0.007268085060309597
4085.799363963945,0.1449844616281316,0.006962601977167268
4099.458175171663,0.15329264527252373,0.0068004828959609435
4113.162647731542,0.1505741928205831,0.00675132862651544
4126.912934289301,0.1655882983895334,0.006635754714192195
4140.709188000954,0.14821203895418134,0.006538426136761336
4154.551562534517,0.1706372977441617,0.0065901971484244575
4168.440212071713,0.18249289352584716,0.00679973671479343
4182.3752913097,0.18555246940378567,0.006881909063898642
4196.356955462785,0.19968423928628576,0.00695264059817484
4210.385360264156,0.19072360532548974,0.006946435891941488
4224.460661967617,0.19081065357579147,0.006818981438562018
4238.583017349324,0.20656003583041108,0.00670238110211194
4252.752583709542,0.19405862695153372,0.006660393225631902
4266.969518874386,0.17513935524807794,0.006544494464166029
4281.233981197582,0.1795136273201487,0.0065063292939750855
4295.5461295622345,0.21153074684475554,0.006562143203478659
4309.906123382591,0.1973454145291934,0.006587400529055545
4324.314122605823,0.19388654448336867,0.006600331223498053
4338.770287713807,0.1687598856086707,0.0064602556240165865
4353.274779724901,0.1488861985540141,0.006194145931401774
4367.827760195754,0.12785098528247368,0.006043900084539707
4382.429391223097,0.1066556773430117,0.005957384080832837
4397.079835445547,0.09252113552764912,0.005794919896876481
4411.779256045427,0.09701358204896529,0.0057693841381487925
4426.527816750571,0.10607374922732882,0.0057665479644390975
4441.32568183616,0.1170139190674227,0.005743318735077774
4456.17301612654,0.12121997740086317,0.00582121144248712
4471.06998499707,0.13319284033057263,0.005789299888312731
4486.01675437596,0.14086812565152745,0.005803600654423885
4501.013490746111,0.15232175216581403,0.005846884361735191
4516.060361146975,0.17012199379578594,0.005903044461832821
4531.157533176423,0.20720856192785453,0.006053707049930924
4546.3051749926035,0.27123207043102526,0.006219217627749258
4561.503455315809,0.2935469546486439,0.006430453002564642
4576.752543430374,0.32903510701632216,0.006495847578925489
4592.052609186547,0.35462435331949693,0.006604770230404745
4607.403823002376,0.37371908208240867,0.0066944004812573635
4622.8063558656295,0.37539286594623716,0.006613719732420879
4638.260379335682,0.3480794896418593,0.006461425056555764
4653.766065545426,0.2861998754233469,0.006287238273509458
4669.323587203196,0.23269236711011682,0.006020099091878655
4684.933117594696,0.18914256468039972,0.005699999128828546
4700.594830584916,0.17252310595918213,0.0055231217423336665
4716.308900620076,0.1493916930104312,0.00552804887419093
4732.075502729573,0.1456898522920635,0.005521697699475574
4747.894812527928,0.1263469131335912,0.005505764951519468
4763.767006216733,0.13330377087013434,0.005639074348535796
4779.692260586626,0.14096076479399722,0.005933960861068026
4795.67075301926,0.16822485523606487,0.006266682172551263
4811.702661489265,0.15718393082697363,0.00653043374822518
4827.7881645662455,0.14511073099828004,0.006840372609623095
4843.927441416762,0.1514405689372031,0.007299732130785558
4860.120671806329,0.1604687620630239,0.007837168157326366
4876.368036101411,0.18327688105944143,0.008282173109867248
4892.669715271444,0.19679146369218475,0.008465124963404855
4909.025890890844,0.22158067807342247,0.008367524338101444
4925.436745141022,0.24601256024658344,0.007701590959229132
4941.902460812428,0.2364932593783989,0.007499974190448937
4958.423221306581,0.2015786880901962,0.008690192329004112
4974.999210638101,0.21069001856347186,0.012630467468065622
4991.630613436779,0.15392424829915397,0.010483799579805704
5008.317614949616,0.14323777545808924,0.008580840614303033
5025.060401042893,0.1488047000197129,0.007637298594207655
5041.8591582042445,0.1485702308124843,0.007352144995225473
5058.71407354473,0.14441213133747458,0.007157424380012465
5075.625334800925,0.1332558908520728,0.006929921186620383
5092.593130337,0.13842032380619812,0.006649859139127015
5109.61764914683,0.14772272097300693,0.006398948277831469
5126.699080856102,0.1573400546319588,0.006036408792923561
5143.837615724411,0.1477239985473502,0.005698833547249294
5161.033444647393,0.16060370610631475,0.005576863278422146
5178.286759158847,0.18797231509086237,0.005470779660853452
5195.59775143287,0.21140653192323683,0.005337821509659134
5212.966614285993,0.23954535044290864,0.005382839016925145
5230.393541179339,0.2692202036981406,0.005309991221772455
5247.878726220767,0.2755057887156397,0.005166635285348439
5265.4223641670305,0.3007826206211803,0.005096338254869197
5283.024650425963,0.2955222568081153,0.005056407383183386
5300.685781058646,0.29865431465159553,0.0049699706865054824
5318.405952781588,0.28970505779774025,0.004833657899960509
5336.185362968923,0.28678942777596994,0.004688699412197634
5354.024209654601,0.27597653103670294,0.00459902645605561
5371.922691534604,0.27914852184661265,0.004614723580723041
5389.88100796915,0.26739164226727036,0.004514240408938462
5407.899358984922,0.28120404025680484,0.0042605105490208205
5425.977945277293,0.2788712808868685,0.0041904674963984855
5444.116968212549,0.25922133146384685,0.004061414283419988
5462.316629830153,0.25692274639368673,0.003963288564816244
5480.577132844979,0.23920725100992926,0.0038883693568732575
5498.89868064958,0.22445688787674395,0.003755777815543868
5517.28147731645,0.21602280676690255,0.0035877741177468667
5535.725727600293,0.20009739591486325,0.0034334812307716006
5554.23163694031,0.17427653854091807,0.0033170396989386608
5572.79941146248,0.16221413853382172,0.0032138438309590113
5591.429257981867,0.16000435371592175,0.0031233676199644714
5610.121384004915,0.15205683566243525,0.0030581511429463837
5628.875997731756,0.13414975909109844,0.0029670593166044364
5647.69330805854,0.11804750427469538,0.0028515583034529083
5666.573524579752,0.1106676154992901,0.0028076396854523314
5685.516857590555,0.10766786895754449,0.0027489446683866283
5704.523518089128,0.10518755499383245,0.002674428313925209
5723.593717779009,0.10872345559492819,0.002660931114815742
5742.727669071467,0.12320873873142453,0.0026723242645899834
5761.925585087854,0.15003274472125014,0.002736683454150134
5781.187679661996,0.17231526058934787,0.002775859530027777
5800.5141673425605,0.19604594507928588,0.0028215083155016425
5819.905263395445,0.2234547121945678,0.0029007512915557435
5839.361183806187,0.24931105657141694,0.0029172541409327167
5858.882145282354,0.249676733018069,0.002879606765281126
5878.468365255977,0.25699249114231343,0.0028708322306071413
5898.12006188596,0.2573458259293283,0.0028554390851718513
